,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2023-03-07 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T152517_20230307T152542_047540_05B563_3975,2023-03-07 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230307T093039_20230307T093037_T35VPL,L2A_T35VPL_A031336_20230307T093037
373,2023-03-07 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T152517_20230307T152542_047540_05B563_3975,2023-03-07 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230307T093039_20230307T093037_T36VUR,L2A_T36VUR_A031336_20230307T093037
374,2023-03-07 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T152517_20230307T152542_047540_05B563_3975,2023-03-07 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230307T093039_20230307T093037_T35VPL,L2A_T35VPL_A031336_20230307T093037
375,2023-03-07 15:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T152517_20230307T152542_047540_05B563_3975,2023-03-07 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230307T093039_20230307T093037_T36VUR,L2A_T36VUR_A031336_20230307T093037
376,2023-06-28 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T153330_20230628T153355_049188_05EA30_80A3,2023-06-28 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20230628T093549_20230628T093841_T35VPL,L2A_T35VPL_A032952_20230628T093841
377,2023-06-28 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T153330_20230628T153355_049188_05EA30_80A3,2023-06-28 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20230628T093549_20230628T093841_T36VUR,L2A_T36VUR_A032952_20230628T093841
378,2023-06-28 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T153330_20230628T153355_049188_05EA30_80A3,2023-06-28 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20230628T093549_20230628T093841_T35VPL,L2A_T35VPL_A032952_20230628T093841
379,2023-06-28 15:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T153330_20230628T153355_049188_05EA30_80A3,2023-06-28 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20230628T093549_20230628T093841_T36VUR,L2A_T36VUR_A032952_20230628T093841
380,2023-07-10 15:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T153331_20230710T153356_049363_05EF9A_78CA,2023-07-10 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230710T093041_20230710T093037_T35VPL,L2A_T35VPL_A042032_20230710T093037
381,2023-07-10 15:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T153331_20230710T153356_049363_05EF9A_78CA,2023-07-10 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230710T093041_20230710T093037_T36VUR,L2A_T36VUR_A042032_20230710T093037
382,2023-07-10 15:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T153331_20230710T153356_049363_05EF9A_78CA,2023-07-10 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230710T093041_20230710T093037_T35VPL,L2A_T35VPL_A042032_20230710T093037
383,2023-07-10 15:33:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T153331_20230710T153356_049363_05EF9A_78CA,2023-07-10 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230710T093041_20230710T093037_T36VUR,L2A_T36VUR_A042032_20230710T093037
384,2023-07-15 04:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042449_20230715T042514_049429_05F19C_186D,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VPL,L2A_T35VPL_A033195_20230715T092902
385,2023-07-15 04:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042449_20230715T042514_049429_05F19C_186D,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T36VUR,L2A_T36VUR_A033195_20230715T092902
386,2023-07-15 04:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042449_20230715T042514_049429_05F19C_186D,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VPL,L2A_T35VPL_A033195_20230715T092902
387,2023-07-15 04:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042449_20230715T042514_049429_05F19C_186D,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T36VUR,L2A_T36VUR_A033195_20230715T092902
388,2023-07-15 15:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154142_20230715T154207_049436_05F1D2_E7FD,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VPL,L2A_T35VPL_A033195_20230715T092902
389,2023-07-15 15:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154142_20230715T154207_049436_05F1D2_E7FD,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T36VUR,L2A_T36VUR_A033195_20230715T092902
390,2023-07-15 15:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154142_20230715T154207_049436_05F1D2_E7FD,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VPL,L2A_T35VPL_A033195_20230715T092902
391,2023-07-15 15:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154142_20230715T154207_049436_05F1D2_E7FD,2023-07-15 09:32:51,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T36VUR,L2A_T36VUR_A033195_20230715T092902
392,2023-08-22 15:25:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T152525_20230822T152550_049990_0603A1_8B02,2023-08-22 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20230822T094041_20230822T094037_T35VPL,L2A_T35VPL_A042647_20230822T094037
393,2023-08-22 15:25:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T152525_20230822T152550_049990_0603A1_8B02,2023-08-22 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20230822T094041_20230822T094037_T36VUR,L2A_T36VUR_A042647_20230822T094037
394,2023-08-22 15:25:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T152525_20230822T152550_049990_0603A1_8B02,2023-08-22 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20230822T094041_20230822T094037_T35VPL,L2A_T35VPL_A042647_20230822T094037
395,2023-08-22 15:25:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T152525_20230822T152550_049990_0603A1_8B02,2023-08-22 09:42:50,COPERNICUS/S2_SR_HARMONIZED/20230822T094041_20230822T094037_T36VUR,L2A_T36VUR_A042647_20230822T094037
396,2023-09-06 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043307_20230906T043332_050202_060AD8_A883,2023-09-06 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35VPL,L2A_T35VPL_A033953_20230906T093550
397,2023-09-06 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043307_20230906T043332_050202_060AD8_A883,2023-09-06 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T36VUR,L2A_T36VUR_A033953_20230906T093550
398,2023-09-06 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043307_20230906T043332_050202_060AD8_A883,2023-09-06 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35VPL,L2A_T35VPL_A033953_20230906T093550
399,2023-09-06 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043307_20230906T043332_050202_060AD8_A883,2023-09-06 09:42:48,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T36VUR,L2A_T36VUR_A033953_20230906T093550
400,2023-09-18 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T043307_20230918T043332_050377_0610CC_FE7E,2023-09-18 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T35VPL,L2A_T35VPL_A043033_20230918T093035
401,2023-09-18 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T043307_20230918T043332_050377_0610CC_FE7E,2023-09-18 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T36VUR,L2A_T36VUR_A043033_20230918T093035
402,2023-09-18 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T043307_20230918T043332_050377_0610CC_FE7E,2023-09-18 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T35VPL,L2A_T35VPL_A043033_20230918T093035
403,2023-09-18 04:33:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T043307_20230918T043332_050377_0610CC_FE7E,2023-09-18 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T36VUR,L2A_T36VUR_A043033_20230918T093035
404,2023-10-21 15:25:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T152527_20231021T152552_050865_062180_841A,2023-10-21 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20231021T094031_20231021T094030_T35VPL,L2A_T35VPL_A043505_20231021T094030
405,2023-10-21 15:25:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T152527_20231021T152552_050865_062180_841A,2023-10-21 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20231021T094031_20231021T094030_T36VUR,L2A_T36VUR_A043505_20231021T094030
406,2023-10-21 15:25:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T152527_20231021T152552_050865_062180_841A,2023-10-21 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20231021T094031_20231021T094030_T35VPL,L2A_T35VPL_A043505_20231021T094030
407,2023-10-21 15:25:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T152527_20231021T152552_050865_062180_841A,2023-10-21 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20231021T094031_20231021T094030_T36VUR,L2A_T36VUR_A043505_20231021T094030
408,2024-02-18 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T152522_20240218T152547_052615_065D69_AA25,2024-02-18 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20240218T094041_20240218T094043_T35VPL,L2A_T35VPL_A045221_20240218T094043
409,2024-02-18 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T152522_20240218T152547_052615_065D69_AA25,2024-02-18 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20240218T094041_20240218T094043_T36VUR,L2A_T36VUR_A045221_20240218T094043
410,2024-02-18 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T152522_20240218T152547_052615_065D69_AA25,2024-02-18 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20240218T094041_20240218T094043_T35VPL,L2A_T35VPL_A045221_20240218T094043
411,2024-02-18 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T152522_20240218T152547_052615_065D69_AA25,2024-02-18 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20240218T094041_20240218T094043_T36VUR,L2A_T36VUR_A045221_20240218T094043
412,2024-05-15 04:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T043304_20240515T043329_053877_068C56_5871,2024-05-15 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T35VPL,L2A_T35VPL_A046465_20240515T093035
413,2024-05-15 04:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T043304_20240515T043329_053877_068C56_5871,2024-05-15 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T36VUR,L2A_T36VUR_A046465_20240515T093035
414,2024-05-15 04:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T043304_20240515T043329_053877_068C56_5871,2024-05-15 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T35VPL,L2A_T35VPL_A046465_20240515T093035
415,2024-05-15 04:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T043304_20240515T043329_053877_068C56_5871,2024-05-15 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T36VUR,L2A_T36VUR_A046465_20240515T093035
416,2024-06-17 15:25:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T152523_20240617T152548_054365_069D2B_C21B,2024-06-17 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20240617T094041_20240617T094036_T35VPL,L2A_T35VPL_A046937_20240617T094036
417,2024-06-17 15:25:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T152523_20240617T152548_054365_069D2B_C21B,2024-06-17 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20240617T094041_20240617T094036_T36VUR,L2A_T36VUR_A046937_20240617T094036
418,2024-06-17 15:25:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T152523_20240617T152548_054365_069D2B_C21B,2024-06-17 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20240617T094041_20240617T094036_T35VPL,L2A_T35VPL_A046937_20240617T094036
419,2024-06-17 15:25:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T152523_20240617T152548_054365_069D2B_C21B,2024-06-17 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20240617T094041_20240617T094036_T36VUR,L2A_T36VUR_A046937_20240617T094036
420,2024-06-27 04:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042448_20240627T042513_054504_06A208_BCFF,2024-06-27 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VPL,L2A_T35VPL_A047080_20240627T094033
421,2024-06-27 15:41:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154141_20240627T154206_054511_06A241_79C3,2024-06-27 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VPL,L2A_T35VPL_A047080_20240627T094033
422,2024-06-27 04:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042448_20240627T042513_054504_06A208_BCFF,2024-06-27 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T36VUR,L2A_T36VUR_A047080_20240627T094033
423,2024-06-27 15:41:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154141_20240627T154206_054511_06A241_79C3,2024-06-27 09:42:47,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T36VUR,L2A_T36VUR_A047080_20240627T094033
424,2024-06-29 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T152522_20240629T152547_054540_06A33F_411E,2024-06-29 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20240629T092559_20240629T092857_T35VPL,L2A_T35VPL_A038200_20240629T092857
425,2024-06-29 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T152522_20240629T152547_054540_06A33F_411E,2024-06-29 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20240629T092559_20240629T092857_T36VUR,L2A_T36VUR_A038200_20240629T092857
426,2024-06-29 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T152522_20240629T152547_054540_06A33F_411E,2024-06-29 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20240629T092559_20240629T092857_T35VPL,L2A_T35VPL_A038200_20240629T092857
427,2024-06-29 15:25:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T152522_20240629T152547_054540_06A33F_411E,2024-06-29 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20240629T092559_20240629T092857_T36VUR,L2A_T36VUR_A038200_20240629T092857
428,2024-07-09 04:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042448_20240709T042513_054679_06A823_8EA7,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VPL,L2A_T35VPL_A038343_20240709T092859
429,2024-07-09 04:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042448_20240709T042513_054679_06A823_8EA7,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T36VUR,L2A_T36VUR_A038343_20240709T092859
430,2024-07-09 04:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042448_20240709T042513_054679_06A823_8EA7,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VPL,L2A_T35VPL_A038343_20240709T092859
431,2024-07-09 04:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042448_20240709T042513_054679_06A823_8EA7,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T36VUR,L2A_T36VUR_A038343_20240709T092859
432,2024-07-09 15:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154140_20240709T154205_054686_06A85A_4943,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VPL,L2A_T35VPL_A038343_20240709T092859
433,2024-07-09 15:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154140_20240709T154205_054686_06A85A_4943,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T36VUR,L2A_T36VUR_A038343_20240709T092859
434,2024-07-09 15:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154140_20240709T154205_054686_06A85A_4943,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VPL,L2A_T35VPL_A038343_20240709T092859
435,2024-07-09 15:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154140_20240709T154205_054686_06A85A_4943,2024-07-09 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T36VUR,L2A_T36VUR_A038343_20240709T092859
436,2017-05-22 04:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043142_20170522T043207_005706_009FF6_5C14,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VPL,L2A_T35VPL_A010000_20170522T093037
437,2017-05-22 04:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043142_20170522T043207_005706_009FF6_5C14,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T36VUR,L2A_T36VUR_A010000_20170522T093037
438,2017-05-22 04:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043142_20170522T043207_005706_009FF6_5C14,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T35VPL,L2A_T35VPL_A010000_20170522T093037
439,2017-05-22 04:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T043142_20170522T043207_005706_009FF6_5C14,2017-05-22 09:30:37,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093037_T36VUR,L2A_T36VUR_A010000_20170522T093037
440,2017-07-11 15:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170711T153202_20170711T153227_006442_00B531_E3DD,2017-07-11 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20170711T093031_20170711T093034_T35VPL,L2A_T35VPL_A010715_20170711T093034
441,2017-07-11 15:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170711T153202_20170711T153227_006442_00B531_E3DD,2017-07-11 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20170711T093031_20170711T093034_T36VUR,L2A_T36VUR_A010715_20170711T093034
442,2017-07-11 15:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170711T153202_20170711T153227_006442_00B531_E3DD,2017-07-11 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20170711T093031_20170711T093034_T35VPL,L2A_T35VPL_A010715_20170711T093034
443,2017-07-11 15:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170711T153202_20170711T153227_006442_00B531_E3DD,2017-07-11 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20170711T093031_20170711T093034_T36VUR,L2A_T36VUR_A010715_20170711T093034
444,2017-10-22 15:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171022T152355_20171022T152420_007944_00E083_59E5,2017-10-22 09:40:36,COPERNICUS/S2_SR_HARMONIZED/20171022T094041_20171022T094036_T35VPL,L2A_T35VPL_A012188_20171022T094036
445,2017-10-22 15:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171022T152355_20171022T152420_007944_00E083_59E5,2017-10-22 09:40:36,COPERNICUS/S2_SR_HARMONIZED/20171022T094041_20171022T094036_T36VUR,L2A_T36VUR_A012188_20171022T094036
446,2017-10-22 15:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171022T152355_20171022T152420_007944_00E083_59E5,2017-10-22 09:40:36,COPERNICUS/S2_SR_HARMONIZED/20171022T094041_20171022T094036_T35VPL,L2A_T35VPL_A012188_20171022T094036
447,2017-10-22 15:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171022T152355_20171022T152420_007944_00E083_59E5,2017-10-22 09:40:36,COPERNICUS/S2_SR_HARMONIZED/20171022T094041_20171022T094036_T36VUR,L2A_T36VUR_A012188_20171022T094036
448,2017-11-01 04:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042352_20171101T042417_008083_00E485_8944,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T35VPL,L2A_T35VPL_A012331_20171101T094134
449,2017-11-01 04:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042352_20171101T042417_008083_00E485_8944,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T36VUR,L2A_T36VUR_A012331_20171101T094134
450,2017-11-01 04:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042352_20171101T042417_008083_00E485_8944,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T35VPL,L2A_T35VPL_A012331_20171101T094134
451,2017-11-01 04:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042352_20171101T042417_008083_00E485_8944,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T36VUR,L2A_T36VUR_A012331_20171101T094134
452,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T35VPL,L2A_T35VPL_A012331_20171101T094134
453,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T36VUR,L2A_T36VUR_A012331_20171101T094134
454,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T35VPL,L2A_T35VPL_A012331_20171101T094134
455,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:41:34,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094134_T36VUR,L2A_T36VUR_A012331_20171101T094134
456,2018-02-19 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T152351_20180219T152416_009694_0117D1_D133,2018-02-19 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180219T094031_20180219T094030_T35VPL,L2A_T35VPL_A013904_20180219T094030
457,2018-02-19 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T152351_20180219T152416_009694_0117D1_D133,2018-02-19 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180219T094031_20180219T094030_T36VUR,L2A_T36VUR_A013904_20180219T094030
458,2018-02-19 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T152351_20180219T152416_009694_0117D1_D133,2018-02-19 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180219T094031_20180219T094030_T35VPL,L2A_T35VPL_A013904_20180219T094030
459,2018-02-19 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T152351_20180219T152416_009694_0117D1_D133,2018-02-19 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180219T094031_20180219T094030_T36VUR,L2A_T36VUR_A013904_20180219T094030
460,2018-03-03 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180303T152351_20180303T152416_009869_011DA5_DA84,2018-03-03 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180303T093029_20180303T093028_T35VPL,L2A_T35VPL_A005167_20180303T093028
461,2018-03-03 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180303T152351_20180303T152416_009869_011DA5_DA84,2018-03-03 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180303T093029_20180303T093028_T36VUR,L2A_T36VUR_A005167_20180303T093028
462,2018-03-03 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180303T152351_20180303T152416_009869_011DA5_DA84,2018-03-03 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180303T093029_20180303T093028_T35VPL,L2A_T35VPL_A005167_20180303T093028
463,2018-03-03 15:23:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180303T152351_20180303T152416_009869_011DA5_DA84,2018-03-03 09:30:28,COPERNICUS/S2_SR_HARMONIZED/20180303T093029_20180303T093028_T36VUR,L2A_T36VUR_A005167_20180303T093028
464,2018-05-12 04:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180512T042350_20180512T042412_010883_013E8F_208A,2018-05-12 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180512T093029_20180512T093032_T35VPL,L2A_T35VPL_A006168_20180512T093032
465,2018-05-12 04:23:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180512T042350_20180512T042412_010883_013E8F_208A,2018-05-12 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180512T093029_20180512T093032_T36VUR,L2A_T36VUR_A006168_20180512T093032
