,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
371,2021-05-30 15:56:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T155645_20210530T155710_027136_033DCF_A5AC,2021-05-30 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T35VLJ,L2A_T35VLJ_A031007_20210530T100027
372,2021-06-04 04:49:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T044922_20210604T044947_027202_033FD0_C8EC,2021-06-04 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T34VFP,L2A_T34VFP_A022170_20210604T100027
373,2021-06-04 16:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T160455_20210604T160520_027209_034008_F329,2021-06-04 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T34VFP,L2A_T34VFP_A022170_20210604T100027
374,2021-06-04 04:49:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T044922_20210604T044947_027202_033FD0_C8EC,2021-06-04 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T35VLJ,L2A_T35VLJ_A022170_20210604T100027
375,2021-06-04 16:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T160455_20210604T160520_027209_034008_F329,2021-06-04 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T35VLJ,L2A_T35VLJ_A022170_20210604T100027
376,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T34VFP,L2A_T34VFP_A031107_20210606T095030
377,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VLJ,L2A_T35VLJ_A031107_20210606T095030
378,2021-06-11 04:40:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044056_20210611T044121_027304_0342D8_C4C5,2021-06-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34VFP,L2A_T34VFP_A022270_20210611T095030
379,2021-06-11 15:56:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T155646_20210611T155711_027311_034310_1AB2,2021-06-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T34VFP,L2A_T34VFP_A022270_20210611T095030
380,2021-06-11 04:40:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T044056_20210611T044121_027304_0342D8_C4C5,2021-06-11 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T35VLJ,L2A_T35VLJ_A022270_20210611T095030
381,2021-06-11 15:56:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T155646_20210611T155711_027311_034310_1AB2,2021-06-11 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T35VLJ,L2A_T35VLJ_A022270_20210611T095030
382,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T34VFP,L2A_T34VFP_A031965_20210805T095032
383,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VLJ,L2A_T35VLJ_A031965_20210805T095032
384,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T34VFP,L2A_T34VFP_A031965_20210805T095032
385,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VLJ,L2A_T35VLJ_A031965_20210805T095032
386,2021-08-10 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044100_20210810T044125_028179_035C9B_9796,2021-08-10 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T34VFP,L2A_T34VFP_A023128_20210810T095030
387,2021-08-10 15:56:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155649_20210810T155714_028186_035CD4_3AD3,2021-08-10 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T34VFP,L2A_T34VFP_A023128_20210810T095030
388,2021-08-10 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044100_20210810T044125_028179_035C9B_9796,2021-08-10 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VLJ,L2A_T35VLJ_A023128_20210810T095030
389,2021-08-10 15:56:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155649_20210810T155714_028186_035CD4_3AD3,2021-08-10 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VLJ,L2A_T35VLJ_A023128_20210810T095030
390,2021-09-27 04:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T044102_20210927T044127_028879_037246_929D,2021-09-27 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T34VFP,L2A_T34VFP_A032723_20210927T100030
391,2021-09-27 15:56:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T155651_20210927T155716_028886_03727F_2230,2021-09-27 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T34VFP,L2A_T34VFP_A032723_20210927T100030
392,2021-09-27 04:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T044102_20210927T044127_028879_037246_929D,2021-09-27 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T35VLJ,L2A_T35VLJ_A032723_20210927T100030
393,2021-09-27 15:56:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T155651_20210927T155716_028886_03727F_2230,2021-09-27 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T35VLJ,L2A_T35VLJ_A032723_20210927T100030
