,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
368,2018-05-31 17:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170902_20180531T170927_011168_0147C9_064F,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T32VNJ,L2A_T32VNJ_A015349_20180531T105256
369,2018-06-02 05:39:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053950_20180602T054015_011190_014887_426E,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VMJ,L2A_T32VMJ_A006469_20180602T104102
370,2018-06-02 05:39:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053950_20180602T054015_011190_014887_426E,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNJ,L2A_T32VNJ_A006469_20180602T104102
371,2018-06-02 05:39:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053950_20180602T054015_011190_014887_426E,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VMJ,L2A_T32VMJ_A006469_20180602T104102
372,2018-06-02 05:39:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053950_20180602T054015_011190_014887_426E,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VNJ,L2A_T32VNJ_A006469_20180602T104102
373,2018-06-07 17:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170045_20180607T170110_011270_014AF7_B596,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VMJ,L2A_T32VMJ_A015449_20180607T104022
374,2018-06-07 17:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170045_20180607T170110_011270_014AF7_B596,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VNJ,L2A_T32VNJ_A015449_20180607T104022
375,2018-06-07 17:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170045_20180607T170110_011270_014AF7_B596,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VMJ,L2A_T32VMJ_A015449_20180607T104022
376,2018-06-07 17:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170045_20180607T170110_011270_014AF7_B596,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VNJ,L2A_T32VNJ_A015449_20180607T104022
377,2018-06-12 17:09:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170903_20180612T170928_011343_014D3F_9561,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VMJ,L2A_T32VMJ_A006612_20180612T104356
378,2018-06-12 17:09:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170903_20180612T170928_011343_014D3F_9561,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VNJ,L2A_T32VNJ_A006612_20180612T104356
379,2018-06-12 17:09:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170903_20180612T170928_011343_014D3F_9561,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VMJ,L2A_T32VMJ_A006612_20180612T104356
380,2018-06-12 17:09:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T170903_20180612T170928_011343_014D3F_9561,2018-06-12 10:43:56,COPERNICUS/S2_SR_HARMONIZED/20180612T104019_20180612T104356_T32VNJ,L2A_T32VNJ_A006612_20180612T104356
381,2018-07-20 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053954_20180720T054019_011890_015E28_8D7F,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VMJ,L2A_T32VMJ_A016064_20180720T105213
382,2018-07-20 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053954_20180720T054019_011890_015E28_8D7F,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNJ,L2A_T32VNJ_A016064_20180720T105213
383,2018-07-20 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053954_20180720T054019_011890_015E28_8D7F,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VMJ,L2A_T32VMJ_A016064_20180720T105213
384,2018-07-20 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053954_20180720T054019_011890_015E28_8D7F,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNJ,L2A_T32VNJ_A016064_20180720T105213
385,2018-08-01 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053954_20180801T054019_012065_016371_FE09,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VMJ,L2A_T32VMJ_A007327_20180801T104018
386,2018-08-01 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053954_20180801T054019_012065_016371_FE09,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNJ,L2A_T32VNJ_A007327_20180801T104018
387,2018-08-01 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053954_20180801T054019_012065_016371_FE09,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VMJ,L2A_T32VMJ_A007327_20180801T104018
388,2018-08-01 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053954_20180801T054019_012065_016371_FE09,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNJ,L2A_T32VNJ_A007327_20180801T104018
389,2018-09-18 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053956_20180918T054021_012765_017906_47E4,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VMJ,L2A_T32VMJ_A016922_20180918T105420
390,2018-09-18 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053956_20180918T054021_012765_017906_47E4,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VNJ,L2A_T32VNJ_A016922_20180918T105420
391,2018-09-18 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053956_20180918T054021_012765_017906_47E4,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VMJ,L2A_T32VMJ_A016922_20180918T105420
392,2018-09-18 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053956_20180918T054021_012765_017906_47E4,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T32VNJ,L2A_T32VNJ_A016922_20180918T105420
393,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_8EE5,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
394,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_8EE5,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
395,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_8EE5,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
396,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_8EE5,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
397,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_E59B,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
398,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_E59B,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
399,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_E59B,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
400,2018-09-23 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T054806_20180923T054831_012838_017B41_E59B,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
401,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_27EB,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
402,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_27EB,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
403,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_27EB,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
404,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_27EB,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
405,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_CCF3,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
406,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_CCF3,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
407,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_CCF3,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VMJ,L2A_T32VMJ_A008085_20180923T105020
408,2018-09-23 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170050_20180923T170115_012845_017B73_CCF3,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNJ,L2A_T32VNJ_A008085_20180923T105020
409,2018-09-28 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170908_20180928T170933_012918_017DB8_7EC1,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VMJ,L2A_T32VMJ_A017065_20180928T105023
410,2018-09-28 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170908_20180928T170933_012918_017DB8_7EC1,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VNJ,L2A_T32VNJ_A017065_20180928T105023
411,2018-09-28 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170908_20180928T170933_012918_017DB8_7EC1,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VMJ,L2A_T32VMJ_A017065_20180928T105023
412,2018-09-28 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170908_20180928T170933_012918_017DB8_7EC1,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VNJ,L2A_T32VNJ_A017065_20180928T105023
413,2018-09-30 05:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053957_20180930T054022_012940_017E64_1613,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32VNJ,L2A_T32VNJ_A008185_20180930T104411
414,2018-10-10 17:09:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T170909_20181010T170934_013093_01830D_37B0,2018-10-10 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20181010T104019_20181010T104018_T32VMJ,L2A_T32VMJ_A008328_20181010T104018
415,2018-11-27 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T170908_20181127T170933_013793_0198FD_2BDD,2018-11-27 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T32VMJ,L2A_T32VMJ_A017923_20181127T105429
416,2018-11-27 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T170908_20181127T170933_013793_0198FD_2BDD,2018-11-27 10:54:49,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T32VNJ,L2A_T32VNJ_A017923_20181127T105429
417,2018-12-04 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054806_20181204T054831_013888_019C0B_03EB,2018-12-04 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VMJ,L2A_T32VMJ_A018023_20181204T104422
418,2018-12-04 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054806_20181204T054831_013888_019C0B_AAA0,2018-12-04 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VMJ,L2A_T32VMJ_A018023_20181204T104422
419,2018-12-04 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170050_20181204T170115_013895_019C46_8AA7,2018-12-04 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VMJ,L2A_T32VMJ_A018023_20181204T104422
420,2018-12-04 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170050_20181204T170115_013895_019C46_BE18,2018-12-04 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VMJ,L2A_T32VMJ_A018023_20181204T104422
421,2018-12-04 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054806_20181204T054831_013888_019C0B_03EB,2018-12-04 10:44:53,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VNJ,L2A_T32VNJ_A018023_20181204T104422
422,2018-12-04 05:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054806_20181204T054831_013888_019C0B_AAA0,2018-12-04 10:44:53,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VNJ,L2A_T32VNJ_A018023_20181204T104422
423,2018-12-04 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170050_20181204T170115_013895_019C46_8AA7,2018-12-04 10:44:53,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VNJ,L2A_T32VNJ_A018023_20181204T104422
424,2018-12-04 17:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170050_20181204T170115_013895_019C46_BE18,2018-12-04 10:44:53,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VNJ,L2A_T32VNJ_A018023_20181204T104422
425,2019-01-21 05:48:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T054804_20190121T054829_014588_01B2DB_24A0,2019-01-21 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VMJ,L2A_T32VMJ_A009801_20190121T105347
426,2019-01-21 17:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T170048_20190121T170113_014595_01B316_30F2,2019-01-21 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VMJ,L2A_T32VMJ_A009801_20190121T105347
427,2019-03-29 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053954_20190329T054019_015565_01D2CA_5C48,2019-03-29 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VMJ,L2A_T32VMJ_A010759_20190329T104024
428,2019-03-29 05:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053954_20190329T054019_015565_01D2CA_5C48,2019-03-29 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VNJ,L2A_T32VNJ_A010759_20190329T104024
429,2019-04-08 17:09:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T170906_20190408T170931_015718_01D7E4_227A,2019-04-08 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190408T104029_20190408T104058_T32VMJ,L2A_T32VMJ_A010902_20190408T104058
430,2019-04-08 17:09:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T170906_20190408T170931_015718_01D7E4_227A,2019-04-08 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20190408T104029_20190408T104058_T32VNJ,L2A_T32VNJ_A010902_20190408T104058
431,2019-05-16 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T053956_20190516T054021_016265_01E9C7_03EA,2019-05-16 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VMJ,L2A_T32VMJ_A020354_20190516T105030
432,2019-05-16 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T053956_20190516T054021_016265_01E9C7_03EA,2019-05-16 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VNJ,L2A_T32VNJ_A020354_20190516T105030
433,2019-05-26 17:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T170908_20190526T170933_016418_01EE7B_2932,2019-05-26 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105233_T32VNJ,L2A_T32VNJ_A020497_20190526T105233
434,2019-05-28 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T053956_20190528T054021_016440_01EF25_A320,2019-05-28 10:45:14,COPERNICUS/S2_SR_HARMONIZED/20190528T104029_20190528T104030_T32VMJ,L2A_T32VMJ_A011617_20190528T104030
435,2019-05-28 05:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T053956_20190528T054021_016440_01EF25_A320,2019-05-28 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190528T104029_20190528T104030_T32VNJ,L2A_T32VNJ_A011617_20190528T104030
436,2019-06-07 17:09:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T170909_20190607T170934_016593_01F3B6_7DB1,2019-06-07 10:45:13,COPERNICUS/S2_SR_HARMONIZED/20190607T104029_20190607T104030_T32VMJ,L2A_T32VMJ_A011760_20190607T104030
437,2019-07-15 05:39:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T053959_20190715T054024_017140_0203E7_FC24,2019-07-15 10:55:08,COPERNICUS/S2_SR_HARMONIZED/20190715T105031_20190715T105159_T32VMJ,L2A_T32VMJ_A021212_20190715T105159
438,2019-07-25 17:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170912_20190725T170937_017293_020856_A0D2,2019-07-25 10:55:08,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105032_T32VMJ,L2A_T32VMJ_A021355_20190725T105032
439,2019-07-25 17:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170912_20190725T170937_017293_020856_A0D2,2019-07-25 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105032_T32VNJ,L2A_T32VNJ_A021355_20190725T105032
440,2019-07-27 05:40:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T054000_20190727T054025_017315_0208FD_DC34,2019-07-27 10:45:14,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VMJ,L2A_T32VMJ_A012475_20190727T104330
441,2019-07-27 05:40:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T054000_20190727T054025_017315_0208FD_DC34,2019-07-27 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VNJ,L2A_T32VNJ_A012475_20190727T104330
442,2019-08-06 17:09:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T170913_20190806T170938_017468_020D98_9400,2019-08-06 10:45:13,COPERNICUS/S2_SR_HARMONIZED/20190806T104029_20190806T104029_T32VMJ,L2A_T32VMJ_A012618_20190806T104029
443,2019-08-06 17:09:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T170913_20190806T170938_017468_020D98_9400,2019-08-06 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20190806T104029_20190806T104029_T32VNJ,L2A_T32VNJ_A012618_20190806T104029
444,2019-09-13 05:40:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T054003_20190913T054028_018015_021EA2_B239,2019-09-13 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VMJ,L2A_T32VMJ_A022070_20190913T105206
445,2019-09-13 05:40:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T054003_20190913T054028_018015_021EA2_B239,2019-09-13 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VNJ,L2A_T32VNJ_A022070_20190913T105206
446,2019-09-18 05:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054813_20190918T054838_018088_0220E1_07C0,2019-09-18 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VMJ,L2A_T32VMJ_A013233_20190918T105246
447,2019-09-18 17:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T170057_20190918T170122_018095_02211B_BFE8,2019-09-18 10:55:02,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VMJ,L2A_T32VMJ_A013233_20190918T105246
448,2019-09-18 05:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054813_20190918T054838_018088_0220E1_07C0,2019-09-18 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VNJ,L2A_T32VNJ_A013233_20190918T105246
449,2019-09-18 17:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T170057_20190918T170122_018095_02211B_BFE8,2019-09-18 10:54:57,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VNJ,L2A_T32VNJ_A013233_20190918T105246
450,2019-09-30 05:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T054813_20190930T054838_018263_022645_C3B8,2019-09-30 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VMJ,L2A_T32VMJ_A022313_20190930T104024
451,2019-09-30 17:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T170057_20190930T170122_018270_02267F_ACCA,2019-09-30 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VMJ,L2A_T32VMJ_A022313_20190930T104024
452,2019-09-30 05:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T054813_20190930T054838_018263_022645_C3B8,2019-09-30 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VNJ,L2A_T32VNJ_A022313_20190930T104024
453,2019-09-30 17:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T170057_20190930T170122_018270_02267F_ACCA,2019-09-30 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VNJ,L2A_T32VNJ_A022313_20190930T104024
454,2019-10-05 17:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T170915_20191005T170940_018343_0228DC_8C25,2019-10-05 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20191005T104029_20191005T104345_T32VMJ,L2A_T32VMJ_A013476_20191005T104345
455,2019-10-05 17:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T170915_20191005T170940_018343_0228DC_8C25,2019-10-05 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20191005T104029_20191005T104345_T32VNJ,L2A_T32VNJ_A013476_20191005T104345
456,2019-11-29 05:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054813_20191129T054838_019138_0241EF_13E4,2019-11-29 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VMJ,L2A_T32VMJ_A023171_20191129T104430
457,2019-11-29 17:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170057_20191129T170122_019145_024228_2112,2019-11-29 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VMJ,L2A_T32VMJ_A023171_20191129T104430
458,2019-11-29 05:48:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054813_20191129T054838_019138_0241EF_13E4,2019-11-29 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VNJ,L2A_T32VNJ_A023171_20191129T104430
459,2019-11-29 17:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170057_20191129T170122_019145_024228_2112,2019-11-29 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VNJ,L2A_T32VNJ_A023171_20191129T104430
