,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2018-05-23 16:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180523T163754_20180523T163824_011051_014403_3E05,2018-05-23 10:41:24,COPERNICUS/S2_SR_HARMONIZED/20180523T104019_20180523T104124_T33VVL,L2A_T33VVL_A006326_20180523T104124
373,2018-05-23 16:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180523T163754_20180523T163824_011051_014403_3E05,2018-05-23 10:41:24,COPERNICUS/S2_SR_HARMONIZED/20180523T104019_20180523T104124_T33VWL,L2A_T33VWL_A006326_20180523T104124
374,2018-05-23 16:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180523T163754_20180523T163824_011051_014403_3E05,2018-05-23 10:41:24,COPERNICUS/S2_SR_HARMONIZED/20180523T104019_20180523T104124_T33VVL,L2A_T33VVL_A006326_20180523T104124
375,2018-05-23 16:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180523T163754_20180523T163824_011051_014403_3E05,2018-05-23 10:41:24,COPERNICUS/S2_SR_HARMONIZED/20180523T104019_20180523T104124_T33VWL,L2A_T33VWL_A006326_20180523T104124
376,2018-05-28 05:29:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T052939_20180528T053004_011117_01462B_2C16,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VVL,L2A_T33VVL_A015306_20180528T104023
377,2018-05-28 05:29:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T052939_20180528T053004_011117_01462B_2C16,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VWL,L2A_T33VWL_A015306_20180528T104023
378,2018-05-28 05:29:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T052939_20180528T053004_011117_01462B_2C16,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VVL,L2A_T33VVL_A015306_20180528T104023
379,2018-05-28 05:29:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T052939_20180528T053004_011117_01462B_2C16,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VWL,L2A_T33VWL_A015306_20180528T104023
380,2018-05-30 16:29:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162935_20180530T163000_011153_014752_CDFA,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VVL,L2A_T33VVL_A006426_20180530T103018
381,2018-05-30 16:29:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162935_20180530T163000_011153_014752_CDFA,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VWL,L2A_T33VWL_A006426_20180530T103018
382,2018-05-30 16:29:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162935_20180530T163000_011153_014752_CDFA,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VVL,L2A_T33VVL_A006426_20180530T103018
383,2018-05-30 16:29:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T162935_20180530T163000_011153_014752_CDFA,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33VWL,L2A_T33VWL_A006426_20180530T103018
384,2018-06-04 05:21:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052127_20180604T052152_011219_014975_9A61,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVL,L2A_T33VVL_A015406_20180604T103022
385,2018-06-04 05:21:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052127_20180604T052152_011219_014975_9A61,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWL,L2A_T33VWL_A015406_20180604T103022
386,2018-06-04 05:21:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052127_20180604T052152_011219_014975_9A61,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVL,L2A_T33VVL_A015406_20180604T103022
387,2018-06-04 05:21:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T052127_20180604T052152_011219_014975_9A61,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWL,L2A_T33VWL_A015406_20180604T103022
388,2018-06-04 16:37:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163756_20180604T163821_011226_0149A8_A824,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVL,L2A_T33VVL_A015406_20180604T103022
389,2018-06-04 16:37:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163756_20180604T163821_011226_0149A8_A824,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWL,L2A_T33VWL_A015406_20180604T103022
390,2018-06-04 16:37:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163756_20180604T163821_011226_0149A8_A824,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VVL,L2A_T33VVL_A015406_20180604T103022
391,2018-06-04 16:37:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180604T163756_20180604T163821_011226_0149A8_A824,2018-06-04 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180604T103021_20180604T103022_T33VWL,L2A_T33VWL_A015406_20180604T103022
392,2018-06-09 05:29:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T052940_20180609T053005_011292_014BAF_1773,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVL,L2A_T33VVL_A006569_20180609T103214
393,2018-06-09 05:29:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T052940_20180609T053005_011292_014BAF_1773,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VWL,L2A_T33VWL_A006569_20180609T103214
394,2018-06-09 05:29:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T052940_20180609T053005_011292_014BAF_1773,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VVL,L2A_T33VVL_A006569_20180609T103214
395,2018-06-09 05:29:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T052940_20180609T053005_011292_014BAF_1773,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VWL,L2A_T33VWL_A006569_20180609T103214
396,2018-07-05 16:29:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T162938_20180705T163003_011678_0157AE_115E,2018-07-05 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180705T105029_20180705T105025_T33VVL,L2A_T33VVL_A006941_20180705T105025
397,2018-07-10 05:21:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180710T052120_20180710T052145_011744_0159AE_469C,2018-07-10 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180710T105031_20180710T105028_T33VVL,L2A_T33VVL_A015921_20180710T105028
398,2018-07-10 16:37:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180710T163758_20180710T163823_011751_0159E4_C723,2018-07-10 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180710T105031_20180710T105028_T33VVL,L2A_T33VVL_A015921_20180710T105028
399,2018-07-17 16:29:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180717T162938_20180717T163003_011853_015D13_E1C0,2018-07-17 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20180717T104021_20180717T104258_T33VVL,L2A_T33VVL_A016021_20180717T104258
400,2018-07-17 16:29:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180717T162938_20180717T163003_011853_015D13_E1C0,2018-07-17 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20180717T104021_20180717T104258_T33VWL,L2A_T33VWL_A016021_20180717T104258
401,2018-07-17 16:29:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180717T162938_20180717T163003_011853_015D13_E1C0,2018-07-17 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20180717T104021_20180717T104258_T33VVL,L2A_T33VVL_A016021_20180717T104258
402,2018-07-17 16:29:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180717T162938_20180717T163003_011853_015D13_E1C0,2018-07-17 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20180717T104021_20180717T104258_T33VWL,L2A_T33VWL_A016021_20180717T104258
403,2018-07-22 05:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T052121_20180722T052146_011919_015F08_DA9C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VVL,L2A_T33VVL_A007184_20180722T104020
404,2018-07-22 05:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T052121_20180722T052146_011919_015F08_DA9C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VWL,L2A_T33VWL_A007184_20180722T104020
405,2018-07-22 05:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T052121_20180722T052146_011919_015F08_DA9C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VVL,L2A_T33VVL_A007184_20180722T104020
406,2018-07-22 05:21:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T052121_20180722T052146_011919_015F08_DA9C,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VWL,L2A_T33VWL_A007184_20180722T104020
407,2018-07-22 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T163759_20180722T163824_011926_015F3E_47C6,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VVL,L2A_T33VVL_A007184_20180722T104020
408,2018-07-22 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T163759_20180722T163824_011926_015F3E_47C6,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VWL,L2A_T33VWL_A007184_20180722T104020
409,2018-07-22 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T163759_20180722T163824_011926_015F3E_47C6,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VVL,L2A_T33VVL_A007184_20180722T104020
410,2018-07-22 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T163759_20180722T163824_011926_015F3E_47C6,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33VWL,L2A_T33VWL_A007184_20180722T104020
411,2018-07-27 05:29:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T052943_20180727T053008_011992_016138_CCB2,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VVL,L2A_T33VVL_A016164_20180727T104023
412,2018-07-27 05:29:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T052943_20180727T053008_011992_016138_CCB2,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VWL,L2A_T33VWL_A016164_20180727T104023
413,2018-07-27 05:29:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T052943_20180727T053008_011992_016138_CCB2,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VVL,L2A_T33VVL_A016164_20180727T104023
414,2018-07-27 05:29:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T052943_20180727T053008_011992_016138_CCB2,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VWL,L2A_T33VWL_A016164_20180727T104023
415,2018-08-03 05:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052122_20180803T052147_012094_01644D_3E5B,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VWL,L2A_T33VWL_A016264_20180803T103239
416,2018-08-03 05:21:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T052122_20180803T052147_012094_01644D_8087,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VWL,L2A_T33VWL_A016264_20180803T103239
417,2018-08-03 16:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T163753_20180803T163818_012101_016482_3265,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VWL,L2A_T33VWL_A016264_20180803T103239
418,2018-08-03 16:38:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180803T163800_20180803T163825_012101_016482_5E92,2018-08-03 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20180803T103021_20180803T103239_T33VWL,L2A_T33VWL_A016264_20180803T103239
419,2018-09-03 16:29:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T162941_20180903T163006_012553_01728D_AAF6,2018-09-03 10:50:17,COPERNICUS/S2_SR_HARMONIZED/20180903T105019_20180903T105017_T33VVL,L2A_T33VVL_A007799_20180903T105017
420,2018-09-03 16:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T162946_20180903T163011_012553_01728D_F4B6,2018-09-03 10:50:17,COPERNICUS/S2_SR_HARMONIZED/20180903T105019_20180903T105017_T33VVL,L2A_T33VVL_A007799_20180903T105017
421,2018-09-20 05:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T052124_20180920T052149_012794_0179E4_508C,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T33VWL,L2A_T33VWL_A008042_20180920T104014
422,2018-09-20 05:21:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T052124_20180920T052149_012794_0179E4_D768,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T33VWL,L2A_T33VWL_A008042_20180920T104014
423,2018-09-20 16:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T163752_20180920T163817_012801_017A1C_A159,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T33VWL,L2A_T33VWL_A008042_20180920T104014
424,2018-09-20 16:38:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T163802_20180920T163827_012801_017A1C_D5ED,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T33VWL,L2A_T33VWL_A008042_20180920T104014
425,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_37CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVL,L2A_T33VVL_A008285_20181007T103144
426,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_37CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VWL,L2A_T33VWL_A008285_20181007T103144
427,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_37CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVL,L2A_T33VVL_A008285_20181007T103144
428,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_37CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VWL,L2A_T33VWL_A008285_20181007T103144
429,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_AD47,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVL,L2A_T33VVL_A008285_20181007T103144
430,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_AD47,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VWL,L2A_T33VWL_A008285_20181007T103144
431,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_AD47,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VVL,L2A_T33VVL_A008285_20181007T103144
432,2018-10-07 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052946_20181007T053011_013042_01817B_AD47,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VWL,L2A_T33VWL_A008285_20181007T103144
433,2019-01-30 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190130T163759_20190130T163828_014726_01B753_52A8,2019-01-30 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20190130T103251_20190130T103254_T33VVL,L2A_T33VVL_A018838_20190130T103254
434,2019-01-30 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190130T163759_20190130T163828_014726_01B753_52A8,2019-01-30 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190130T103251_20190130T103254_T33VWL,L2A_T33VWL_A018838_20190130T103254
435,2019-03-19 16:37:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190319T163758_20190319T163827_015426_01CE40_8507,2019-03-19 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20190319T104019_20190319T104101_T33VVL,L2A_T33VVL_A010616_20190319T104101
436,2019-03-19 16:37:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190319T163758_20190319T163827_015426_01CE40_8507,2019-03-19 10:43:04,COPERNICUS/S2_SR_HARMONIZED/20190319T104019_20190319T104101_T33VWL,L2A_T33VWL_A010616_20190319T104101
437,2019-03-31 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T163759_20190331T163828_015601_01D3F6_E1D4,2019-03-31 10:33:13,COPERNICUS/S2_SR_HARMONIZED/20190331T103021_20190331T103301_T33VVL,L2A_T33VVL_A019696_20190331T103301
438,2019-03-31 16:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T163759_20190331T163828_015601_01D3F6_E1D4,2019-03-31 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20190331T103021_20190331T103301_T33VWL,L2A_T33VWL_A019696_20190331T103301
439,2019-05-18 16:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T163801_20190518T163830_016301_01EADF_5342,2019-05-18 10:43:20,COPERNICUS/S2_SR_HARMONIZED/20190518T104029_20190518T104031_T33VVL,L2A_T33VVL_A011474_20190518T104031
440,2019-05-18 16:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T163801_20190518T163830_016301_01EADF_5342,2019-05-18 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20190518T104029_20190518T104031_T33VWL,L2A_T33VWL_A011474_20190518T104031
441,2019-06-04 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T052946_20190604T053011_016542_01F23E_836A,2019-06-04 10:33:21,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VVL,L2A_T33VVL_A011717_20190604T103030
442,2019-06-04 05:29:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T052946_20190604T053011_016542_01F23E_836A,2019-06-04 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VWL,L2A_T33VWL_A011717_20190604T103030
443,2019-07-10 05:29:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T052948_20190710T053013_017067_0201C6_2EF5,2019-07-10 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105035_T33VVL,L2A_T33VVL_A012232_20190710T105035
444,2019-07-12 16:29:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T162944_20190712T163009_017103_0202E0_1035,2019-07-12 10:43:16,COPERNICUS/S2_SR_HARMONIZED/20190712T104031_20190712T104027_T33VVL,L2A_T33VVL_A021169_20190712T104027
445,2019-07-12 16:29:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T162944_20190712T163009_017103_0202E0_1035,2019-07-12 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20190712T104031_20190712T104027_T33VWL,L2A_T33VWL_A021169_20190712T104027
446,2019-07-17 05:21:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T052130_20190717T052155_017169_0204BF_8D41,2019-07-17 10:43:20,COPERNICUS/S2_SR_HARMONIZED/20190717T104029_20190717T104031_T33VVL,L2A_T33VVL_A012332_20190717T104031
447,2019-07-17 16:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T163805_20190717T163830_017176_0204EF_494F,2019-07-17 10:43:20,COPERNICUS/S2_SR_HARMONIZED/20190717T104029_20190717T104031_T33VVL,L2A_T33VVL_A012332_20190717T104031
448,2019-07-17 05:21:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T052130_20190717T052155_017169_0204BF_8D41,2019-07-17 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20190717T104029_20190717T104031_T33VWL,L2A_T33VWL_A012332_20190717T104031
449,2019-07-17 16:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T163805_20190717T163830_017176_0204EF_494F,2019-07-17 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20190717T104029_20190717T104031_T33VWL,L2A_T33VWL_A012332_20190717T104031
450,2019-08-03 05:29:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T052949_20190803T053014_017417_020C1C_A824,2019-08-03 10:33:21,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VVL,L2A_T33VVL_A012575_20190803T103030
451,2019-09-08 05:29:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T052951_20190908T053016_017942_021C60_396D,2019-09-08 10:53:09,COPERNICUS/S2_SR_HARMONIZED/20190908T105029_20190908T105028_T33VVL,L2A_T33VVL_A013090_20190908T105028
452,2019-09-15 05:21:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190915T052133_20190915T052158_018044_021F7F_C022,2019-09-15 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20190915T104019_20190915T104022_T33VWL,L2A_T33VWL_A013190_20190915T104022
453,2019-09-15 16:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190915T163808_20190915T163833_018051_021FB7_DCB3,2019-09-15 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20190915T104019_20190915T104022_T33VWL,L2A_T33VWL_A013190_20190915T104022
454,2019-09-22 16:29:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T162948_20190922T163013_018153_0222F8_C36D,2019-09-22 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20190922T103019_20190922T103021_T33VVL,L2A_T33VVL_A013290_20190922T103021
455,2019-09-22 16:29:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T162948_20190922T163013_018153_0222F8_C36D,2019-09-22 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20190922T103019_20190922T103021_T33VWL,L2A_T33VWL_A013290_20190922T103021
456,2020-03-13 16:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T163816_20200313T163845_020676_027320_EAFC,2020-03-13 10:43:03,COPERNICUS/S2_SR_HARMONIZED/20200313T103719_20200313T103721_T33VWL,L2A_T33VWL_A015764_20200313T103721
457,2020-05-12 16:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T163817_20200512T163847_021551_028EAC_E9B7,2020-05-12 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20200512T103619_20200512T104132_T33VVL,L2A_T33VVL_A016622_20200512T104132
458,2020-05-19 16:29:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T162947_20200519T163012_021653_0291B7_E779,2020-05-19 10:33:13,COPERNICUS/S2_SR_HARMONIZED/20200519T102559_20200519T102557_T33VVL,L2A_T33VVL_A016722_20200519T102557
459,2020-05-19 16:29:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T162947_20200519T163012_021653_0291B7_E779,2020-05-19 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20200519T102559_20200519T102557_T33VWL,L2A_T33VWL_A016722_20200519T102557
460,2020-06-24 16:29:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200624T162950_20200624T163015_022178_02A17C_CB34,2020-06-24 10:53:10,COPERNICUS/S2_SR_HARMONIZED/20200624T104629_20200624T104627_T33VVL,L2A_T33VVL_A017237_20200624T104627
461,2020-07-28 05:29:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T052955_20200728T053020_022667_02B05D_C682,2020-07-28 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20200728T102559_20200728T103150_T33VWL,L2A_T33VWL_A017723_20200728T103150
462,2020-09-02 05:29:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T052957_20200902T053022_023192_02C0A1_9D10,2020-09-02 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20200902T104629_20200902T104634_T33VVL,L2A_T33VVL_A018238_20200902T104634
463,2021-02-24 16:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T163816_20210224T163845_025751_0311F5_10D9,2021-02-24 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20210224T105031_20210224T105026_T33VVL,L2A_T33VVL_A029649_20210224T105026
464,2021-05-07 16:38:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T163818_20210507T163847_026801_0333A0_441C,2021-05-07 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20210507T103619_20210507T103621_T33VVL,L2A_T33VVL_A021770_20210507T103621
465,2021-07-01 16:29:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T162956_20210701T163021_027603_034B76_0A30,2021-07-01 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20210701T104021_20210701T104024_T33VVL,L2A_T33VVL_A031465_20210701T104024
