,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
931,2018-10-31 14:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T145945_20181031T150010_013398_018C93_2EA2,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SMF,L2A_T38SMF_A017535_20181031T074147
932,2018-10-31 14:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T145945_20181031T150010_013398_018C93_2EA2,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SNE,L2A_T38SNE_A017535_20181031T074147
933,2018-10-31 14:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T145945_20181031T150010_013398_018C93_2EA2,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SME,L2A_T38SME_A017535_20181031T074147
934,2018-10-31 14:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T145945_20181031T150010_013398_018C93_2EA2,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SMF,L2A_T38SMF_A017535_20181031T074147
935,2018-10-31 14:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T145945_20181031T150010_013398_018C93_2EA2,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SNE,L2A_T38SNE_A017535_20181031T074147
936,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SME,L2A_T38SME_A017535_20181031T074147
937,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SMF,L2A_T38SMF_A017535_20181031T074147
938,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SNE,L2A_T38SNE_A017535_20181031T074147
939,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SME,L2A_T38SME_A017535_20181031T074147
940,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SMF,L2A_T38SMF_A017535_20181031T074147
941,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SNE,L2A_T38SNE_A017535_20181031T074147
942,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SME,L2A_T38SME_A017535_20181031T074147
943,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SMF,L2A_T38SMF_A017535_20181031T074147
944,2018-10-31 15:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T150010_20181031T150035_013398_018C93_9F6A,2018-10-31 07:41:47,COPERNICUS/S2_SR_HARMONIZED/20181031T074041_20181031T074147_T38SNE,L2A_T38SNE_A017535_20181031T074147
945,2018-11-13 03:00:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T030047_20181113T030116_013580_01923E_9EFD,2018-11-13 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20181113T075151_20181113T075525_T38SME,L2A_T38SME_A017721_20181113T075525
946,2018-11-13 03:01:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T030116_20181113T030141_013580_01923E_1259,2018-11-13 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20181113T075151_20181113T075525_T38SME,L2A_T38SME_A017721_20181113T075525
947,2018-11-13 03:00:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T030047_20181113T030116_013580_01923E_9EFD,2018-11-13 07:59:39,COPERNICUS/S2_SR_HARMONIZED/20181113T075151_20181113T075525_T38SMF,L2A_T38SMF_A017721_20181113T075525
948,2018-11-13 03:01:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T030116_20181113T030141_013580_01923E_1259,2018-11-13 07:59:39,COPERNICUS/S2_SR_HARMONIZED/20181113T075151_20181113T075525_T38SMF,L2A_T38SMF_A017721_20181113T075525
949,2018-11-13 03:00:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T030047_20181113T030116_013580_01923E_9EFD,2018-11-13 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20181113T075151_20181113T075525_T38SNE,L2A_T38SNE_A017721_20181113T075525
950,2018-11-13 03:01:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181113T030116_20181113T030141_013580_01923E_1259,2018-11-13 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20181113T075151_20181113T075525_T38SNE,L2A_T38SNE_A017721_20181113T075525
951,2018-12-30 14:59:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145943_20181230T150008_014273_01A8C7_6682,2018-12-30 07:49:42,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SMF,L2A_T38SMF_A018393_20181230T074319
952,2018-12-30 15:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T150008_20181230T150033_014273_01A8C7_6B02,2018-12-30 07:49:42,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SMF,L2A_T38SMF_A018393_20181230T074319
953,2018-12-30 14:59:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145943_20181230T150008_014273_01A8C7_6682,2018-12-30 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SNE,L2A_T38SNE_A018393_20181230T074319
954,2018-12-30 15:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T150008_20181230T150033_014273_01A8C7_6B02,2018-12-30 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38SNE,L2A_T38SNE_A018393_20181230T074319
955,2019-04-17 14:59:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T145943_20190417T150008_015848_01DC36_87B4,2019-04-17 08:00:04,COPERNICUS/S2_SR_HARMONIZED/20190417T074619_20190417T075855_T38SME,L2A_T38SME_A011029_20190417T075855
956,2019-04-17 15:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T150008_20190417T150027_015848_01DC36_A416,2019-04-17 08:00:04,COPERNICUS/S2_SR_HARMONIZED/20190417T074619_20190417T075855_T38SME,L2A_T38SME_A011029_20190417T075855
957,2019-04-17 14:59:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T145943_20190417T150008_015848_01DC36_87B4,2019-04-17 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20190417T074619_20190417T075855_T38SNE,L2A_T38SNE_A011029_20190417T075855
958,2019-04-17 15:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T150008_20190417T150027_015848_01DC36_A416,2019-04-17 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20190417T074619_20190417T075855_T38SNE,L2A_T38SNE_A011029_20190417T075855
959,2019-04-29 14:59:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145943_20190429T150008_016023_01E208_800E,2019-04-29 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SNE,L2A_T38SNE_A020109_20190429T074311
960,2019-04-29 15:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150008_20190429T150031_016023_01E208_62CB,2019-04-29 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38SNE,L2A_T38SNE_A020109_20190429T074311
961,2019-05-12 03:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030045_20190512T030114_016205_01E7FA_FC9E,2019-05-12 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SME,L2A_T38SME_A020295_20190512T074615
962,2019-05-12 03:01:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030114_20190512T030139_016205_01E7FA_E7ED,2019-05-12 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SME,L2A_T38SME_A020295_20190512T074615
963,2019-05-12 03:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030045_20190512T030114_016205_01E7FA_FC9E,2019-05-12 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SMF,L2A_T38SMF_A020295_20190512T074615
964,2019-05-12 03:01:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030114_20190512T030139_016205_01E7FA_E7ED,2019-05-12 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SMF,L2A_T38SMF_A020295_20190512T074615
965,2019-05-12 03:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030045_20190512T030114_016205_01E7FA_FC9E,2019-05-12 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SNE,L2A_T38SNE_A020295_20190512T074615
966,2019-05-12 03:01:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T030114_20190512T030139_016205_01E7FA_E7ED,2019-05-12 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20190512T074621_20190512T074615_T38SNE,L2A_T38SNE_A020295_20190512T074615
967,2019-05-24 03:00:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030046_20190524T030115_016380_01ED69_1CD5,2019-05-24 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SME,L2A_T38SME_A011558_20190524T074601
968,2019-05-24 03:01:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030115_20190524T030140_016380_01ED69_74B8,2019-05-24 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SME,L2A_T38SME_A011558_20190524T074601
969,2019-05-24 03:00:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030046_20190524T030115_016380_01ED69_1CD5,2019-05-24 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SMF,L2A_T38SMF_A011558_20190524T074601
970,2019-05-24 03:01:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030115_20190524T030140_016380_01ED69_74B8,2019-05-24 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SMF,L2A_T38SMF_A011558_20190524T074601
971,2019-05-24 03:00:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030046_20190524T030115_016380_01ED69_1CD5,2019-05-24 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SNE,L2A_T38SNE_A011558_20190524T074601
972,2019-05-24 03:01:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030115_20190524T030140_016380_01ED69_74B8,2019-05-24 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38SNE,L2A_T38SNE_A011558_20190524T074601
973,2019-06-16 14:59:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T145946_20190616T150011_016723_01F7A0_84BA,2019-06-16 08:00:06,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SME,L2A_T38SME_A011887_20190616T075614
974,2019-06-16 15:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T150011_20190616T150036_016723_01F7A0_63EB,2019-06-16 08:00:06,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SME,L2A_T38SME_A011887_20190616T075614
975,2019-06-16 14:59:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T145946_20190616T150011_016723_01F7A0_84BA,2019-06-16 07:59:52,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SMF,L2A_T38SMF_A011887_20190616T075614
976,2019-06-16 15:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T150011_20190616T150036_016723_01F7A0_63EB,2019-06-16 07:59:52,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SMF,L2A_T38SMF_A011887_20190616T075614
977,2019-06-16 14:59:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T145946_20190616T150011_016723_01F7A0_84BA,2019-06-16 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SNE,L2A_T38SNE_A011887_20190616T075614
978,2019-06-16 15:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T150011_20190616T150036_016723_01F7A0_63EB,2019-06-16 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SNE,L2A_T38SNE_A011887_20190616T075614
979,2019-06-28 14:59:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145946_20190628T150011_016898_01FCCA_4557,2019-06-28 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SME,L2A_T38SME_A020967_20190628T074312
980,2019-06-28 15:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T150011_20190628T150036_016898_01FCCA_89FA,2019-06-28 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SME,L2A_T38SME_A020967_20190628T074312
981,2019-06-28 14:59:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145946_20190628T150011_016898_01FCCA_4557,2019-06-28 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SMF,L2A_T38SMF_A020967_20190628T074312
982,2019-06-28 15:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T150011_20190628T150036_016898_01FCCA_89FA,2019-06-28 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SMF,L2A_T38SMF_A020967_20190628T074312
983,2019-06-28 14:59:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145946_20190628T150011_016898_01FCCA_4557,2019-06-28 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SNE,L2A_T38SNE_A020967_20190628T074312
984,2019-06-28 15:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T150011_20190628T150036_016898_01FCCA_89FA,2019-06-28 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38SNE,L2A_T38SNE_A020967_20190628T074312
985,2019-07-23 03:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030050_20190723T030119_017255_02074A_B8F8,2019-07-23 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SME,L2A_T38SME_A012416_20190723T074311
986,2019-07-23 03:01:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030119_20190723T030144_017255_02074A_ED97,2019-07-23 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SME,L2A_T38SME_A012416_20190723T074311
987,2019-07-23 03:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030050_20190723T030119_017255_02074A_B8F8,2019-07-23 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SMF,L2A_T38SMF_A012416_20190723T074311
988,2019-07-23 03:01:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030119_20190723T030144_017255_02074A_ED97,2019-07-23 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SMF,L2A_T38SMF_A012416_20190723T074311
989,2019-07-23 03:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030050_20190723T030119_017255_02074A_B8F8,2019-07-23 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SNE,L2A_T38SNE_A012416_20190723T074311
990,2019-07-23 03:01:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030119_20190723T030144_017255_02074A_ED97,2019-07-23 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38SNE,L2A_T38SNE_A012416_20190723T074311
991,2019-08-15 14:59:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T145949_20190815T150014_017598_0211B1_F78F,2019-08-15 08:00:05,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SME,L2A_T38SME_A012745_20190815T075858
992,2019-08-15 15:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T150014_20190815T150039_017598_0211B1_70C3,2019-08-15 08:00:05,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SME,L2A_T38SME_A012745_20190815T075858
993,2019-08-15 14:59:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T145949_20190815T150014_017598_0211B1_F78F,2019-08-15 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SMF,L2A_T38SMF_A012745_20190815T075858
994,2019-08-15 15:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T150014_20190815T150039_017598_0211B1_70C3,2019-08-15 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SMF,L2A_T38SMF_A012745_20190815T075858
995,2019-08-15 14:59:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T145949_20190815T150014_017598_0211B1_F78F,2019-08-15 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SNE,L2A_T38SNE_A012745_20190815T075858
996,2019-08-15 15:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T150014_20190815T150039_017598_0211B1_70C3,2019-08-15 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SNE,L2A_T38SNE_A012745_20190815T075858
997,2019-08-27 14:59:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145950_20190827T150015_017773_02172D_12B9,2019-08-27 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SME,L2A_T38SME_A021825_20190827T074159
998,2019-08-27 15:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150015_20190827T150040_017773_02172D_89E0,2019-08-27 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SME,L2A_T38SME_A021825_20190827T074159
999,2019-08-27 14:59:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145950_20190827T150015_017773_02172D_12B9,2019-08-27 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SMF,L2A_T38SMF_A021825_20190827T074159
1000,2019-08-27 15:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150015_20190827T150040_017773_02172D_89E0,2019-08-27 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SMF,L2A_T38SMF_A021825_20190827T074159
1001,2019-08-27 14:59:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145950_20190827T150015_017773_02172D_12B9,2019-08-27 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SNE,L2A_T38SNE_A021825_20190827T074159
1002,2019-08-27 15:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150015_20190827T150040_017773_02172D_89E0,2019-08-27 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38SNE,L2A_T38SNE_A021825_20190827T074159
1003,2019-09-09 03:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030052_20190909T030121_017955_021CD9_2026,2019-09-09 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SME,L2A_T38SME_A022011_20190909T075348
1004,2019-09-09 03:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030121_20190909T030146_017955_021CD9_C7AC,2019-09-09 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SME,L2A_T38SME_A022011_20190909T075348
1005,2019-09-09 03:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030052_20190909T030121_017955_021CD9_2026,2019-09-09 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SMF,L2A_T38SMF_A022011_20190909T075348
1006,2019-09-09 03:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030121_20190909T030146_017955_021CD9_C7AC,2019-09-09 07:59:43,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SMF,L2A_T38SMF_A022011_20190909T075348
1007,2019-09-09 03:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030052_20190909T030121_017955_021CD9_2026,2019-09-09 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SNE,L2A_T38SNE_A022011_20190909T075348
1008,2019-09-09 03:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T030121_20190909T030146_017955_021CD9_C7AC,2019-09-09 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20190909T074611_20190909T075348_T38SNE,L2A_T38SNE_A022011_20190909T075348
1009,2019-09-21 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030053_20190921T030122_018130_022245_EB27,2019-09-21 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SME,L2A_T38SME_A013274_20190921T074722
1010,2019-09-21 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030122_20190921T030147_018130_022245_ACA0,2019-09-21 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SME,L2A_T38SME_A013274_20190921T074722
1011,2019-09-21 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030053_20190921T030122_018130_022245_EB27,2019-09-21 07:49:47,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SMF,L2A_T38SMF_A013274_20190921T074722
1012,2019-09-21 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030122_20190921T030147_018130_022245_ACA0,2019-09-21 07:49:47,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SMF,L2A_T38SMF_A013274_20190921T074722
1013,2019-09-21 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030053_20190921T030122_018130_022245_EB27,2019-09-21 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SNE,L2A_T38SNE_A013274_20190921T074722
1014,2019-09-21 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030122_20190921T030147_018130_022245_ACA0,2019-09-21 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38SNE,L2A_T38SNE_A013274_20190921T074722
1015,2019-10-14 14:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T145951_20191014T150016_018473_022CE6_283A,2019-10-14 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SME,L2A_T38SME_A013603_20191014T075611
1016,2019-10-14 15:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T150016_20191014T150041_018473_022CE6_77C0,2019-10-14 08:00:00,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SME,L2A_T38SME_A013603_20191014T075611
1017,2019-10-14 14:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T145951_20191014T150016_018473_022CE6_283A,2019-10-14 07:59:45,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SMF,L2A_T38SMF_A013603_20191014T075611
1018,2019-10-14 15:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T150016_20191014T150041_018473_022CE6_77C0,2019-10-14 07:59:45,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SMF,L2A_T38SMF_A013603_20191014T075611
1019,2019-10-14 14:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T145951_20191014T150016_018473_022CE6_283A,2019-10-14 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SNE,L2A_T38SNE_A013603_20191014T075611
1020,2019-10-14 15:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T150016_20191014T150041_018473_022CE6_77C0,2019-10-14 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SNE,L2A_T38SNE_A013603_20191014T075611
1021,2019-10-26 14:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145951_20191026T150016_018648_023243_721E,2019-10-26 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SME,L2A_T38SME_A022683_20191026T074010
1022,2019-10-26 15:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T150016_20191026T150041_018648_023243_138C,2019-10-26 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SME,L2A_T38SME_A022683_20191026T074010
1023,2019-10-26 14:59:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145951_20191026T150016_018648_023243_721E,2019-10-26 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SNE,L2A_T38SNE_A022683_20191026T074010
1024,2019-10-26 15:00:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T150016_20191026T150041_018648_023243_138C,2019-10-26 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38SNE,L2A_T38SNE_A022683_20191026T074010
