,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-05-19 17:04:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180519T170451_20180519T170516_010993_014216_034D,2018-05-19 10:12:07,COPERNICUS/S2_SR_HARMONIZED/20180519T101031_20180519T101207_T33TTG,L2A_T33TTG_A015177_20180519T101207
94,2018-05-24 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051941_20180524T052006_022042_0261CB_8238,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T32TQM,L2A_T32TQM_A006340_20180524T101022
95,2018-05-24 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051941_20180524T052006_022042_0261CB_8238,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33TTG,L2A_T33TTG_A006340_20180524T101022
96,2018-05-24 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051941_20180524T052006_022042_0261CB_8238,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T32TQM,L2A_T32TQM_A006340_20180524T101022
97,2018-05-24 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051941_20180524T052006_022042_0261CB_8238,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33TTG,L2A_T33TTG_A006340_20180524T101022
98,2018-05-31 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T051129_20180531T051154_022144_026502_F54B,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T32TQM,L2A_T32TQM_A006440_20180531T100410
99,2018-05-31 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T051129_20180531T051154_022144_026502_F54B,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T33TTG,L2A_T33TTG_A006440_20180531T100410
100,2018-05-31 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T051129_20180531T051154_022144_026502_F54B,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T32TQM,L2A_T32TQM_A006440_20180531T100410
101,2018-05-31 05:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T051129_20180531T051154_022144_026502_F54B,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T33TTG,L2A_T33TTG_A006440_20180531T100410
102,2018-05-31 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170452_20180531T170517_011168_0147C9_64AE,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T32TQM,L2A_T32TQM_A006440_20180531T100410
103,2018-05-31 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170452_20180531T170517_011168_0147C9_64AE,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T33TTG,L2A_T33TTG_A006440_20180531T100410
104,2018-05-31 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170452_20180531T170517_011168_0147C9_64AE,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T32TQM,L2A_T32TQM_A006440_20180531T100410
105,2018-05-31 17:04:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T170452_20180531T170517_011168_0147C9_64AE,2018-05-31 10:04:10,COPERNICUS/S2_SR_HARMONIZED/20180531T100029_20180531T100410_T33TTG,L2A_T33TTG_A006440_20180531T100410
106,2018-06-05 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180605T051941_20180605T052006_022217_026754_ACC0,2018-06-05 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20180605T100031_20180605T100610_T32TQM,L2A_T32TQM_A015420_20180605T100610
107,2018-06-05 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180605T051941_20180605T052006_022217_026754_ACC0,2018-06-05 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20180605T100031_20180605T100610_T33TTG,L2A_T33TTG_A015420_20180605T100610
108,2018-06-05 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180605T051941_20180605T052006_022217_026754_ACC0,2018-06-05 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20180605T100031_20180605T100610_T32TQM,L2A_T32TQM_A015420_20180605T100610
109,2018-06-05 05:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180605T051941_20180605T052006_022217_026754_ACC0,2018-06-05 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20180605T100031_20180605T100610_T33TTG,L2A_T33TTG_A015420_20180605T100610
110,2018-06-18 17:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T170536_20180618T170601_022414_026D63_F2A9,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T32TQM,L2A_T32TQM_A015606_20180618T101733
111,2018-06-18 17:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T170536_20180618T170601_022414_026D63_F2A9,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T33TTG,L2A_T33TTG_A015606_20180618T101733
112,2018-06-18 17:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T170536_20180618T170601_022414_026D63_F2A9,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T32TQM,L2A_T32TQM_A015606_20180618T101733
113,2018-06-18 17:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180618T170536_20180618T170601_022414_026D63_F2A9,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T33TTG,L2A_T33TTG_A015606_20180618T101733
114,2018-06-18 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180618T051054_20180618T051119_011423_014FAD_1FA1,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T32TQM,L2A_T32TQM_A015606_20180618T101733
115,2018-06-18 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180618T051054_20180618T051119_011423_014FAD_1FA1,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T33TTG,L2A_T33TTG_A015606_20180618T101733
116,2018-06-18 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180618T051054_20180618T051119_011423_014FAD_1FA1,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T32TQM,L2A_T32TQM_A015606_20180618T101733
117,2018-06-18 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180618T051054_20180618T051119_011423_014FAD_1FA1,2018-06-18 10:17:33,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101733_T33TTG,L2A_T33TTG_A015606_20180618T101733
118,2018-06-30 17:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170537_20180630T170602_022589_02727A_437F,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T32TQM,L2A_T32TQM_A006869_20180630T100640
119,2018-06-30 17:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170537_20180630T170602_022589_02727A_437F,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T33TTG,L2A_T33TTG_A006869_20180630T100640
120,2018-06-30 17:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170537_20180630T170602_022589_02727A_437F,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T32TQM,L2A_T32TQM_A006869_20180630T100640
121,2018-06-30 17:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T170537_20180630T170602_022589_02727A_437F,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T33TTG,L2A_T33TTG_A006869_20180630T100640
122,2018-06-30 05:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T051049_20180630T051114_011598_015522_C824,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T32TQM,L2A_T32TQM_A006869_20180630T100640
123,2018-06-30 05:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T051049_20180630T051114_011598_015522_C824,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T33TTG,L2A_T33TTG_A006869_20180630T100640
124,2018-06-30 05:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T051049_20180630T051114_011598_015522_C824,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T32TQM,L2A_T32TQM_A006869_20180630T100640
125,2018-06-30 05:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T051049_20180630T051114_011598_015522_C824,2018-06-30 10:06:40,COPERNICUS/S2_SR_HARMONIZED/20180630T100029_20180630T100640_T33TTG,L2A_T33TTG_A006869_20180630T100640
126,2018-07-18 05:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T051132_20180718T051157_022844_027A23_E493,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T32TQM,L2A_T32TQM_A016035_20180718T101539
127,2018-07-18 05:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T051132_20180718T051157_022844_027A23_E493,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T33TTG,L2A_T33TTG_A016035_20180718T101539
128,2018-07-18 05:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T051132_20180718T051157_022844_027A23_E493,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T32TQM,L2A_T32TQM_A016035_20180718T101539
129,2018-07-18 05:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T051132_20180718T051157_022844_027A23_E493,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T33TTG,L2A_T33TTG_A016035_20180718T101539
130,2018-07-18 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T170455_20180718T170520_011868_015D7F_1E91,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T32TQM,L2A_T32TQM_A016035_20180718T101539
131,2018-07-18 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T170455_20180718T170520_011868_015D7F_1E91,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T33TTG,L2A_T33TTG_A016035_20180718T101539
132,2018-07-18 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T170455_20180718T170520_011868_015D7F_1E91,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T32TQM,L2A_T32TQM_A016035_20180718T101539
133,2018-07-18 17:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180718T170455_20180718T170520_011868_015D7F_1E91,2018-07-18 10:15:39,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101539_T33TTG,L2A_T33TTG_A016035_20180718T101539
134,2018-07-30 05:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T051133_20180730T051158_023019_027FA9_3B00,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T32TQM,L2A_T32TQM_A007298_20180730T100819
135,2018-07-30 05:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T051133_20180730T051158_023019_027FA9_3B00,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T33TTG,L2A_T33TTG_A007298_20180730T100819
136,2018-07-30 05:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T051133_20180730T051158_023019_027FA9_3B00,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T32TQM,L2A_T32TQM_A007298_20180730T100819
137,2018-07-30 05:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T051133_20180730T051158_023019_027FA9_3B00,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T33TTG,L2A_T33TTG_A007298_20180730T100819
138,2018-07-30 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T170456_20180730T170521_012043_0162C4_D4F2,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T32TQM,L2A_T32TQM_A007298_20180730T100819
139,2018-07-30 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T170456_20180730T170521_012043_0162C4_D4F2,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T33TTG,L2A_T33TTG_A007298_20180730T100819
140,2018-07-30 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T170456_20180730T170521_012043_0162C4_D4F2,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T32TQM,L2A_T32TQM_A007298_20180730T100819
141,2018-07-30 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T170456_20180730T170521_012043_0162C4_D4F2,2018-07-30 10:08:19,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100819_T33TTG,L2A_T33TTG_A007298_20180730T100819
142,2018-08-04 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051945_20180804T052010_023092_0281EF_E4D9,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T32TQM,L2A_T32TQM_A016278_20180804T100816
143,2018-08-04 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051945_20180804T052010_023092_0281EF_E4D9,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T33TTG,L2A_T33TTG_A016278_20180804T100816
144,2018-08-04 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051945_20180804T052010_023092_0281EF_E4D9,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T32TQM,L2A_T32TQM_A016278_20180804T100816
145,2018-08-04 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051945_20180804T052010_023092_0281EF_E4D9,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T33TTG,L2A_T33TTG_A016278_20180804T100816
146,2018-08-04 05:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051949_20180804T052014_023092_0281EF_6D4B,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T32TQM,L2A_T32TQM_A016278_20180804T100816
147,2018-08-04 05:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051949_20180804T052014_023092_0281EF_6D4B,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T33TTG,L2A_T33TTG_A016278_20180804T100816
148,2018-08-04 05:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051949_20180804T052014_023092_0281EF_6D4B,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T32TQM,L2A_T32TQM_A016278_20180804T100816
149,2018-08-04 05:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180804T051949_20180804T052014_023092_0281EF_6D4B,2018-08-04 10:08:16,COPERNICUS/S2_SR_HARMONIZED/20180804T100031_20180804T100816_T33TTG,L2A_T33TTG_A016278_20180804T100816
150,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_19C7,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
151,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_19C7,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
152,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_19C7,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
153,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_19C7,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
154,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_698B,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
155,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_698B,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
156,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_698B,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
157,2018-08-17 17:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180817T170540_20180817T170605_023289_028852_698B,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
158,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_3186,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
159,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_3186,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
160,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_3186,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
161,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_3186,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
162,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_798C,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
163,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_798C,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
164,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_798C,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T32TQM,L2A_T32TQM_A016464_20180817T101024
165,2018-08-17 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T051052_20180817T051117_012298_016A93_798C,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33TTG,L2A_T33TTG_A016464_20180817T101024
166,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_0C4B,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
167,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_0C4B,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
168,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_0C4B,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
169,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_0C4B,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
170,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_DF2A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
171,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_DF2A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
172,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_DF2A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
173,2018-08-29 17:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180829T170541_20180829T170606_023464_028DE0_DF2A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
174,2018-08-29 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051051_20180829T051116_012473_017006_A1B7,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
175,2018-08-29 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051051_20180829T051116_012473_017006_A1B7,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
176,2018-08-29 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051051_20180829T051116_012473_017006_A1B7,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
177,2018-08-29 05:10:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051051_20180829T051116_012473_017006_A1B7,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
178,2018-08-29 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051052_20180829T051117_012473_017006_E59A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
179,2018-08-29 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051052_20180829T051117_012473_017006_E59A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
180,2018-08-29 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051052_20180829T051117_012473_017006_E59A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T32TQM,L2A_T32TQM_A007727_20180829T100737
181,2018-08-29 05:10:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T051052_20180829T051117_012473_017006_E59A,2018-08-29 10:07:37,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100737_T33TTG,L2A_T33TTG_A007727_20180829T100737
182,2018-09-28 05:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T051136_20180928T051201_023894_029BAF_2C73,2018-09-28 10:08:05,COPERNICUS/S2_SR_HARMONIZED/20180928T100019_20180928T100805_T32TQM,L2A_T32TQM_A008156_20180928T100805
183,2018-09-28 05:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T051136_20180928T051201_023894_029BAF_2C73,2018-09-28 10:08:05,COPERNICUS/S2_SR_HARMONIZED/20180928T100019_20180928T100805_T33TTG,L2A_T33TTG_A008156_20180928T100805
184,2018-09-28 05:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T051136_20180928T051201_023894_029BAF_2C73,2018-09-28 10:08:05,COPERNICUS/S2_SR_HARMONIZED/20180928T100019_20180928T100805_T32TQM,L2A_T32TQM_A008156_20180928T100805
185,2018-09-28 05:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T051136_20180928T051201_023894_029BAF_2C73,2018-09-28 10:08:05,COPERNICUS/S2_SR_HARMONIZED/20180928T100019_20180928T100805_T33TTG,L2A_T33TTG_A008156_20180928T100805
186,2018-09-28 05:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T051136_20180928T051201_023894_029BAF_BE30,2018-09-28 10:08:05,COPERNICUS/S2_SR_HARMONIZED/20180928T100019_20180928T100805_T32TQM,L2A_T32TQM_A008156_20180928T100805
