,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
374,2023-06-20 02:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T021116_20230620T021141_049063_05E666_27A8,2023-06-20 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20230620T065629_20230620T070427_T40TDM,L2A_T40TDM_A032836_20230620T070427
375,2023-06-20 02:11:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T021116_20230620T021141_049063_05E666_27A8,2023-06-20 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20230620T065629_20230620T070427_T40TEM,L2A_T40TEM_A032836_20230620T070427
376,2023-06-25 02:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T021926_20230625T021951_049136_05E897_79C1,2023-06-25 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20230625T065621_20230625T070318_T40TDM,L2A_T40TDM_A041816_20230625T070318
377,2023-06-25 02:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T021926_20230625T021951_049136_05E897_79C1,2023-06-25 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20230625T065621_20230625T070318_T40TEM,L2A_T40TEM_A041816_20230625T070318
378,2023-07-08 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T140454_20230708T140519_049333_05EEAB_503C,2023-07-08 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20230708T070631_20230708T071426_T40TDM,L2A_T40TDM_A042002_20230708T071426
379,2023-07-08 14:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T140519_20230708T140544_049333_05EEAB_B046,2023-07-08 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20230708T070631_20230708T071426_T40TDM,L2A_T40TDM_A042002_20230708T071426
380,2023-07-08 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T140454_20230708T140519_049333_05EEAB_503C,2023-07-08 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20230708T070631_20230708T071426_T40TEM,L2A_T40TEM_A042002_20230708T071426
381,2023-07-08 14:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230708T140519_20230708T140544_049333_05EEAB_B046,2023-07-08 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20230708T070631_20230708T071426_T40TEM,L2A_T40TEM_A042002_20230708T071426
382,2023-07-13 14:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T141304_20230713T141329_049406_05F0E3_6B69,2023-07-13 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230713T070629_20230713T071407_T40TDM,L2A_T40TDM_A033165_20230713T071407
383,2023-07-13 14:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T141329_20230713T141354_049406_05F0E3_F928,2023-07-13 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230713T070629_20230713T071407_T40TDM,L2A_T40TDM_A033165_20230713T071407
384,2023-07-13 14:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T141304_20230713T141329_049406_05F0E3_6B69,2023-07-13 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20230713T070629_20230713T071407_T40TEM,L2A_T40TEM_A033165_20230713T071407
385,2023-07-13 14:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T141329_20230713T141354_049406_05F0E3_F928,2023-07-13 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20230713T070629_20230713T071407_T40TEM,L2A_T40TEM_A033165_20230713T071407
386,2023-07-20 14:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T140455_20230720T140520_049508_05F3FE_99E4,2023-07-20 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20230720T065629_20230720T070433_T40TDM,L2A_T40TDM_A033265_20230720T070433
387,2023-07-20 14:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T140520_20230720T140545_049508_05F3FE_FF65,2023-07-20 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20230720T065629_20230720T070433_T40TDM,L2A_T40TDM_A033265_20230720T070433
388,2023-07-20 14:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T140455_20230720T140520_049508_05F3FE_99E4,2023-07-20 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230720T065629_20230720T070433_T40TEM,L2A_T40TEM_A033265_20230720T070433
389,2023-07-20 14:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T140520_20230720T140545_049508_05F3FE_FF65,2023-07-20 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230720T065629_20230720T070433_T40TEM,L2A_T40TEM_A033265_20230720T070433
390,2023-07-25 14:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T141305_20230725T141330_049581_05F63F_C0B3,2023-07-25 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20230725T065631_20230725T070244_T40TDM,L2A_T40TDM_A042245_20230725T070244
391,2023-07-25 14:13:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T141330_20230725T141355_049581_05F63F_8C5A,2023-07-25 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20230725T065631_20230725T070244_T40TDM,L2A_T40TDM_A042245_20230725T070244
392,2023-07-25 14:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T141305_20230725T141330_049581_05F63F_C0B3,2023-07-25 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20230725T065631_20230725T070244_T40TEM,L2A_T40TEM_A042245_20230725T070244
393,2023-07-25 14:13:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T141330_20230725T141355_049581_05F63F_8C5A,2023-07-25 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20230725T065631_20230725T070244_T40TEM,L2A_T40TEM_A042245_20230725T070244
394,2023-08-07 02:11:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T021119_20230807T021144_049763_05FBE3_B0EA,2023-08-07 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230807T070631_20230807T070625_T40TDM,L2A_T40TDM_A042431_20230807T070625
395,2023-08-07 02:11:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T021119_20230807T021144_049763_05FBE3_B0EA,2023-08-07 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20230807T070631_20230807T070625_T40TEM,L2A_T40TEM_A042431_20230807T070625
396,2023-09-06 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T140458_20230906T140523_050208_060B0B_7ABE,2023-09-06 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20230906T070631_20230906T071053_T40TDM,L2A_T40TDM_A042860_20230906T071053
397,2023-09-06 14:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T140523_20230906T140548_050208_060B0B_6BF5,2023-09-06 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20230906T070631_20230906T071053_T40TDM,L2A_T40TDM_A042860_20230906T071053
398,2023-09-06 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T140458_20230906T140523_050208_060B0B_7ABE,2023-09-06 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20230906T070631_20230906T071053_T40TEM,L2A_T40TEM_A042860_20230906T071053
399,2023-09-06 14:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T140523_20230906T140548_050208_060B0B_6BF5,2023-09-06 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20230906T070631_20230906T071053_T40TEM,L2A_T40TEM_A042860_20230906T071053
400,2023-09-11 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T141307_20230911T141332_050281_060D8E_7BF6,2023-09-11 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230911T070629_20230911T071417_T40TDM,L2A_T40TDM_A034023_20230911T071417
401,2023-09-11 14:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T141332_20230911T141357_050281_060D8E_B9CE,2023-09-11 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20230911T070629_20230911T071417_T40TDM,L2A_T40TDM_A034023_20230911T071417
402,2023-09-11 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T141307_20230911T141332_050281_060D8E_7BF6,2023-09-11 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20230911T070629_20230911T071417_T40TEM,L2A_T40TEM_A034023_20230911T071417
403,2023-09-11 14:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T141332_20230911T141357_050281_060D8E_B9CE,2023-09-11 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20230911T070629_20230911T071417_T40TEM,L2A_T40TEM_A034023_20230911T071417
404,2023-09-18 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T140458_20230918T140523_050383_061100_CFC7,2023-09-18 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20230918T065629_20230918T070702_T40TEM,L2A_T40TEM_A034123_20230918T070702
405,2023-09-18 14:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T140523_20230918T140548_050383_061100_BC36,2023-09-18 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20230918T065629_20230918T070702_T40TEM,L2A_T40TEM_A034123_20230918T070702
406,2023-09-23 14:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T141308_20230923T141333_050456_061381_6A8A,2023-09-23 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230923T065621_20230923T065734_T40TDM,L2A_T40TDM_A043103_20230923T065734
407,2023-09-23 14:13:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T141333_20230923T141358_050456_061381_757E,2023-09-23 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20230923T065621_20230923T065734_T40TDM,L2A_T40TDM_A043103_20230923T065734
408,2023-09-23 14:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T141308_20230923T141333_050456_061381_6A8A,2023-09-23 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20230923T065621_20230923T065734_T40TEM,L2A_T40TEM_A043103_20230923T065734
409,2023-09-23 14:13:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T141333_20230923T141358_050456_061381_757E,2023-09-23 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20230923T065621_20230923T065734_T40TEM,L2A_T40TEM_A043103_20230923T065734
410,2023-10-18 02:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T021121_20231018T021146_050813_061FCD_2B16,2023-10-18 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20231018T065859_20231018T070104_T40TDM,L2A_T40TDM_A034552_20231018T070104
411,2023-10-18 02:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T021121_20231018T021146_050813_061FCD_2B16,2023-10-18 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20231018T065859_20231018T070104_T40TEM,L2A_T40TEM_A034552_20231018T070104
412,2023-11-05 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T140458_20231105T140523_051083_0628F1_5BC7,2023-11-05 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20231105T071051_20231105T071117_T40TDM,L2A_T40TDM_A043718_20231105T071117
413,2023-11-05 14:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T140523_20231105T140548_051083_0628F1_C5FF,2023-11-05 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20231105T071051_20231105T071117_T40TDM,L2A_T40TDM_A043718_20231105T071117
414,2023-11-05 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T140458_20231105T140523_051083_0628F1_5BC7,2023-11-05 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20231105T071051_20231105T071117_T40TEM,L2A_T40TEM_A043718_20231105T071117
415,2023-11-05 14:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T140523_20231105T140548_051083_0628F1_C5FF,2023-11-05 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20231105T071051_20231105T071117_T40TEM,L2A_T40TEM_A043718_20231105T071117
416,2023-11-17 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T140458_20231117T140523_051258_062F00_90BA,2023-11-17 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20231117T070149_20231117T070146_T40TEM,L2A_T40TEM_A034981_20231117T070146
417,2023-11-17 14:05:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T140523_20231117T140548_051258_062F00_9B0A,2023-11-17 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20231117T070149_20231117T070146_T40TEM,L2A_T40TEM_A034981_20231117T070146
418,2023-11-22 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T141307_20231122T141332_051331_063190_757F,2023-11-22 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20231122T070211_20231122T070205_T40TDM,L2A_T40TDM_A043961_20231122T070205
419,2023-11-22 14:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T141332_20231122T141357_051331_063190_A0AD,2023-11-22 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20231122T070211_20231122T070205_T40TDM,L2A_T40TDM_A043961_20231122T070205
420,2023-12-22 02:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T021928_20231222T021953_051761_06406F_EEA7,2023-12-22 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20231222T070311_20231222T070307_T40TDM,L2A_T40TDM_A044390_20231222T070307
421,2023-12-22 02:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T021928_20231222T021953_051761_06406F_EEA7,2023-12-22 07:07:51,COPERNICUS/S2_SR_HARMONIZED/20231222T070311_20231222T070307_T40TEM,L2A_T40TEM_A044390_20231222T070307
422,2024-02-03 02:11:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T021117_20240203T021142_052388_0655C4_DBBA,2024-02-03 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20240203T071111_20240203T071117_T40TDM,L2A_T40TDM_A045005_20240203T071117
423,2024-02-03 02:11:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T021117_20240203T021142_052388_0655C4_DBBA,2024-02-03 07:17:47,COPERNICUS/S2_SR_HARMONIZED/20240203T071111_20240203T071117_T40TEM,L2A_T40TEM_A045005_20240203T071117
424,2024-02-08 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T021927_20240208T021952_052461_06582E_E2CA,2024-02-08 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20240208T071049_20240208T071121_T40TDM,L2A_T40TDM_A036168_20240208T071121
425,2024-02-20 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T021927_20240220T021952_052636_065E21_B6DE,2024-02-20 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20240220T065921_20240220T070103_T40TDM,L2A_T40TDM_A045248_20240220T070103
426,2024-02-20 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T021927_20240220T021952_052636_065E21_B6DE,2024-02-20 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20240220T065921_20240220T070103_T40TEM,L2A_T40TEM_A045248_20240220T070103
427,2024-03-04 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T140454_20240304T140519_052833_0664D5_71E9,2024-03-04 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20240304T070801_20240304T071121_T40TDM,L2A_T40TDM_A045434_20240304T071121
428,2024-03-04 14:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T140519_20240304T140544_052833_0664D5_6345,2024-03-04 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20240304T070801_20240304T071121_T40TDM,L2A_T40TDM_A045434_20240304T071121
429,2024-03-04 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T140454_20240304T140519_052833_0664D5_71E9,2024-03-04 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20240304T070801_20240304T071121_T40TEM,L2A_T40TEM_A045434_20240304T071121
430,2024-03-04 14:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T140519_20240304T140544_052833_0664D5_6345,2024-03-04 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20240304T070801_20240304T071121_T40TEM,L2A_T40TEM_A045434_20240304T071121
431,2024-03-09 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T141303_20240309T141328_052906_066751_F8D9,2024-03-09 07:17:46,COPERNICUS/S2_SR_HARMONIZED/20240309T070719_20240309T070717_T40TEM,L2A_T40TEM_A036597_20240309T070717
432,2024-03-09 14:13:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240309T141328_20240309T141353_052906_066751_D6A9,2024-03-09 07:17:46,COPERNICUS/S2_SR_HARMONIZED/20240309T070719_20240309T070717_T40TEM,L2A_T40TEM_A036597_20240309T070717
433,2024-04-03 02:11:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T021118_20240403T021143_053263_0674A7_8CC3,2024-04-03 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20240403T070621_20240403T071747_T40TDM,L2A_T40TDM_A045863_20240403T071747
434,2024-04-03 02:11:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T021118_20240403T021143_053263_0674A7_8CC3,2024-04-03 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20240403T070621_20240403T071747_T40TEM,L2A_T40TEM_A045863_20240403T071747
435,2024-04-15 02:11:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T021117_20240415T021142_053438_067B9A_5E46,2024-04-15 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20240415T065619_20240415T070540_T40TDM,L2A_T40TDM_A037126_20240415T070540
436,2024-04-15 02:11:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T021117_20240415T021142_053438_067B9A_5E46,2024-04-15 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20240415T065619_20240415T070540_T40TEM,L2A_T40TEM_A037126_20240415T070540
437,2024-04-20 02:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T021928_20240420T021953_053511_067E7A_363A,2024-04-20 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20240420T065621_20240420T070401_T40TDM,L2A_T40TDM_A046106_20240420T070401
438,2024-04-20 02:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T021928_20240420T021953_053511_067E7A_363A,2024-04-20 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20240420T065621_20240420T070401_T40TEM,L2A_T40TEM_A046106_20240420T070401
439,2024-05-03 14:04:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T140456_20240503T140521_053708_068637_5672,2024-05-03 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20240503T070621_20240503T071358_T40TDM,L2A_T40TDM_A046292_20240503T071358
440,2024-05-03 14:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T140521_20240503T140546_053708_068637_FAD5,2024-05-03 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20240503T070621_20240503T071358_T40TDM,L2A_T40TDM_A046292_20240503T071358
441,2024-05-03 14:04:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T140456_20240503T140521_053708_068637_5672,2024-05-03 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20240503T070621_20240503T071358_T40TEM,L2A_T40TEM_A046292_20240503T071358
442,2024-05-03 14:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T140521_20240503T140546_053708_068637_FAD5,2024-05-03 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20240503T070621_20240503T071358_T40TEM,L2A_T40TEM_A046292_20240503T071358
443,2024-05-08 14:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T141305_20240508T141330_053781_06890A_FB85,2024-05-08 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20240508T070619_20240508T070621_T40TDM,L2A_T40TDM_A037455_20240508T070621
444,2024-05-08 14:13:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T141330_20240508T141355_053781_06890A_316F,2024-05-08 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20240508T070619_20240508T070621_T40TDM,L2A_T40TDM_A037455_20240508T070621
445,2024-05-08 14:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T141305_20240508T141330_053781_06890A_FB85,2024-05-08 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20240508T070619_20240508T070621_T40TEM,L2A_T40TEM_A037455_20240508T070621
446,2024-05-08 14:13:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T141330_20240508T141355_053781_06890A_316F,2024-05-08 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20240508T070619_20240508T070621_T40TEM,L2A_T40TEM_A037455_20240508T070621
447,2024-05-15 14:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T140455_20240515T140520_053883_068C84_BF9E,2024-05-15 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20240515T065619_20240515T070421_T40TDM,L2A_T40TDM_A037555_20240515T070421
448,2024-05-15 14:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T140520_20240515T140545_053883_068C84_6C9B,2024-05-15 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20240515T065619_20240515T070421_T40TDM,L2A_T40TDM_A037555_20240515T070421
449,2024-05-15 14:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T140455_20240515T140520_053883_068C84_BF9E,2024-05-15 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20240515T065619_20240515T070421_T40TEM,L2A_T40TEM_A037555_20240515T070421
450,2024-05-15 14:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T140520_20240515T140545_053883_068C84_6C9B,2024-05-15 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20240515T065619_20240515T070421_T40TEM,L2A_T40TEM_A037555_20240515T070421
451,2024-05-20 14:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T141305_20240520T141330_053956_068F0F_DBB9,2024-05-20 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20240520T065621_20240520T065758_T40TDM,L2A_T40TDM_A046535_20240520T065758
452,2024-05-20 14:13:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T141330_20240520T141355_053956_068F0F_A349,2024-05-20 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20240520T065621_20240520T065758_T40TDM,L2A_T40TDM_A046535_20240520T065758
453,2024-05-20 14:13:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T141305_20240520T141330_053956_068F0F_DBB9,2024-05-20 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20240520T065621_20240520T065758_T40TEM,L2A_T40TEM_A046535_20240520T065758
454,2024-05-20 14:13:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T141330_20240520T141355_053956_068F0F_A349,2024-05-20 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20240520T065621_20240520T065758_T40TEM,L2A_T40TEM_A046535_20240520T065758
455,2024-06-07 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T021927_20240607T021952_054211_0697E2_72E7,2024-06-07 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20240607T070629_20240607T071300_T40TDM,L2A_T40TDM_A037884_20240607T071300
456,2024-06-07 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T021927_20240607T021952_054211_0697E2_72E7,2024-06-07 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20240607T070629_20240607T071300_T40TEM,L2A_T40TEM_A037884_20240607T071300
457,2024-06-14 02:11:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T021117_20240614T021142_054313_069B6A_61E1,2024-06-14 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20240614T065629_20240614T070705_T40TDM,L2A_T40TDM_A037984_20240614T070705
458,2024-06-14 02:11:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T021117_20240614T021142_054313_069B6A_61E1,2024-06-14 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20240614T065629_20240614T070705_T40TEM,L2A_T40TEM_A037984_20240614T070705
459,2024-06-19 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T021927_20240619T021952_054386_069DF1_A800,2024-06-19 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20240619T065631_20240619T070226_T40TDM,L2A_T40TDM_A046964_20240619T070226
460,2024-06-19 02:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T021927_20240619T021952_054386_069DF1_A800,2024-06-19 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20240619T065631_20240619T070226_T40TEM,L2A_T40TEM_A046964_20240619T070226
461,2024-07-02 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T140454_20240702T140519_054583_06A4CD_3037,2024-07-02 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20240702T070621_20240702T071536_T40TDM,L2A_T40TDM_A047150_20240702T071536
462,2024-07-02 14:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T140519_20240702T140544_054583_06A4CD_FDE0,2024-07-02 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20240702T070621_20240702T071536_T40TDM,L2A_T40TDM_A047150_20240702T071536
463,2024-07-02 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T140454_20240702T140519_054583_06A4CD_3037,2024-07-02 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20240702T070621_20240702T071536_T40TEM,L2A_T40TEM_A047150_20240702T071536
464,2024-07-02 14:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T140519_20240702T140544_054583_06A4CD_FDE0,2024-07-02 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20240702T070621_20240702T071536_T40TEM,L2A_T40TEM_A047150_20240702T071536
465,2024-07-19 14:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T141302_20240719T141327_054831_06AD5F_3E90,2024-07-19 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20240719T065621_20240719T070540_T40TDM,L2A_T40TDM_A047393_20240719T070540
466,2024-07-19 14:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T141327_20240719T141352_054831_06AD5F_E57A,2024-07-19 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20240719T065621_20240719T070540_T40TDM,L2A_T40TDM_A047393_20240719T070540
