,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-05-21 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160543_20180521T160608_022005_02609C_8795,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFR,L2A_T34VFR_A006297_20180521T100024
94,2018-05-21 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160543_20180521T160608_022005_02609C_8795,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLL,L2A_T35VLL_A006297_20180521T100024
95,2018-05-23 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154924_20180523T154949_022034_026183_DA9C,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T34VFR,L2A_T34VFR_A015234_20180523T095031
96,2018-05-23 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154924_20180523T154949_022034_026183_DA9C,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VLL,L2A_T35VLL_A015234_20180523T095031
97,2018-05-23 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154924_20180523T154949_022034_026183_DA9C,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T34VFR,L2A_T34VFR_A015234_20180523T095031
98,2018-05-23 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154924_20180523T154949_022034_026183_DA9C,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VLL,L2A_T35VLL_A015234_20180523T095031
99,2018-05-26 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T045732_20180526T045757_022071_0262B9_ACF3,2018-05-26 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100028_T34VFR,L2A_T34VFR_A015277_20180526T100028
100,2018-05-26 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T045732_20180526T045757_022071_0262B9_ACF3,2018-05-26 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100028_T35VLL,L2A_T35VLL_A015277_20180526T100028
101,2018-05-26 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T045732_20180526T045757_022071_0262B9_ACF3,2018-05-26 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100028_T34VFR,L2A_T34VFR_A015277_20180526T100028
102,2018-05-26 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180526T045732_20180526T045757_022071_0262B9_ACF3,2018-05-26 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180526T100031_20180526T100028_T35VLL,L2A_T35VLL_A015277_20180526T100028
103,2018-06-02 16:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160544_20180602T160609_022180_02662B_F44E,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T34VFR,L2A_T34VFR_A015377_20180602T095030
104,2018-06-02 16:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160544_20180602T160609_022180_02662B_F44E,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T35VLL,L2A_T35VLL_A015377_20180602T095030
105,2018-06-02 16:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160544_20180602T160609_022180_02662B_F44E,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T34VFR,L2A_T34VFR_A015377_20180602T095030
106,2018-06-02 16:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160544_20180602T160609_022180_02662B_F44E,2018-06-02 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095030_T35VLL,L2A_T35VLL_A015377_20180602T095030
107,2018-07-08 04:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044901_20180708T044926_022698_0275A3_1594,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34VFR,L2A_T34VFR_A015892_20180708T101025
108,2018-07-08 04:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044901_20180708T044926_022698_0275A3_1594,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T35VLL,L2A_T35VLL_A015892_20180708T101025
109,2018-07-08 04:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044901_20180708T044926_022698_0275A3_1594,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34VFR,L2A_T34VFR_A015892_20180708T101025
110,2018-07-08 04:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044901_20180708T044926_022698_0275A3_1594,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T35VLL,L2A_T35VLL_A015892_20180708T101025
111,2018-07-08 04:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044926_20180708T044947_022698_0275A3_FF6E,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34VFR,L2A_T34VFR_A015892_20180708T101025
112,2018-07-08 04:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044926_20180708T044947_022698_0275A3_FF6E,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T35VLL,L2A_T35VLL_A015892_20180708T101025
113,2018-07-08 04:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044926_20180708T044947_022698_0275A3_FF6E,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34VFR,L2A_T34VFR_A015892_20180708T101025
114,2018-07-08 04:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T044926_20180708T044947_022698_0275A3_FF6E,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T35VLL,L2A_T35VLL_A015892_20180708T101025
115,2018-07-08 16:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160546_20180708T160611_022705_0275DF_1990,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34VFR,L2A_T34VFR_A015892_20180708T101025
116,2018-07-08 16:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160546_20180708T160611_022705_0275DF_1990,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T35VLL,L2A_T35VLL_A015892_20180708T101025
117,2018-07-08 16:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160546_20180708T160611_022705_0275DF_1990,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34VFR,L2A_T34VFR_A015892_20180708T101025
118,2018-07-08 16:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160546_20180708T160611_022705_0275DF_1990,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T35VLL,L2A_T35VLL_A015892_20180708T101025
119,2018-07-10 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154926_20180710T154951_022734_0276BB_95DA,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T34VFR,L2A_T34VFR_A007012_20180710T100025
120,2018-07-10 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154926_20180710T154951_022734_0276BB_95DA,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T35VLL,L2A_T35VLL_A007012_20180710T100025
121,2018-07-10 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154926_20180710T154951_022734_0276BB_95DA,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T34VFR,L2A_T34VFR_A007012_20180710T100025
122,2018-07-10 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180710T154926_20180710T154951_022734_0276BB_95DA,2018-07-10 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180710T100029_20180710T100025_T35VLL,L2A_T35VLL_A007012_20180710T100025
123,2018-07-15 04:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044051_20180715T044116_022800_0278C0_8C44,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFR,L2A_T34VFR_A015992_20180715T100028
124,2018-07-15 04:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044051_20180715T044116_022800_0278C0_8C44,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLL,L2A_T35VLL_A015992_20180715T100028
125,2018-07-15 04:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044051_20180715T044116_022800_0278C0_8C44,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFR,L2A_T34VFR_A015992_20180715T100028
126,2018-07-15 04:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T044051_20180715T044116_022800_0278C0_8C44,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLL,L2A_T35VLL_A015992_20180715T100028
127,2018-07-15 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155727_20180715T155752_022807_027904_8C3B,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFR,L2A_T34VFR_A015992_20180715T100028
128,2018-07-15 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155727_20180715T155752_022807_027904_8C3B,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLL,L2A_T35VLL_A015992_20180715T100028
129,2018-07-15 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155727_20180715T155752_022807_027904_8C3B,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T34VFR,L2A_T34VFR_A015992_20180715T100028
130,2018-07-15 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180715T155727_20180715T155752_022807_027904_8C3B,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T35VLL,L2A_T35VLL_A015992_20180715T100028
131,2018-07-25 04:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T045736_20180725T045803_022946_027D6D_354C,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T34VFR,L2A_T34VFR_A016135_20180725T100132
132,2018-07-25 04:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T045736_20180725T045803_022946_027D6D_354C,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T35VLL,L2A_T35VLL_A016135_20180725T100132
133,2018-07-25 04:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T045736_20180725T045803_022946_027D6D_354C,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T34VFR,L2A_T34VFR_A016135_20180725T100132
134,2018-07-25 04:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T045736_20180725T045803_022946_027D6D_354C,2018-07-25 10:01:32,COPERNICUS/S2_SR_HARMONIZED/20180725T100031_20180725T100132_T35VLL,L2A_T35VLL_A016135_20180725T100132
135,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T34VFR,L2A_T34VFR_A007255_20180727T095026
136,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T35VLL,L2A_T35VLL_A007255_20180727T095026
137,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T34VFR,L2A_T34VFR_A007255_20180727T095026
138,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T35VLL,L2A_T35VLL_A007255_20180727T095026
139,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T34VFR,L2A_T34VFR_A007255_20180727T095026
140,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T35VLL,L2A_T35VLL_A007255_20180727T095026
141,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T34VFR,L2A_T34VFR_A007255_20180727T095026
142,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095026_T35VLL,L2A_T35VLL_A007255_20180727T095026
143,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFR,L2A_T34VFR_A007255_20180727T095247
144,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLL,L2A_T35VLL_A007255_20180727T095247
145,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFR,L2A_T34VFR_A007255_20180727T095247
146,2018-07-27 04:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T044052_20180727T044117_022975_027E47_BAD0,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLL,L2A_T35VLL_A007255_20180727T095247
147,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFR,L2A_T34VFR_A007255_20180727T095247
148,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLL,L2A_T35VLL_A007255_20180727T095247
149,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T34VFR,L2A_T34VFR_A007255_20180727T095247
150,2018-07-27 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155728_20180727T155753_022982_027E8B_422C,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VLL,L2A_T35VLL_A007255_20180727T095247
151,2018-08-01 04:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044902_20180801T044927_023048_028089_07EF,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
152,2018-08-01 04:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044902_20180801T044927_023048_028089_07EF,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
153,2018-08-01 04:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044902_20180801T044927_023048_028089_07EF,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
154,2018-08-01 04:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044902_20180801T044927_023048_028089_07EF,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
155,2018-08-01 04:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044927_20180801T044949_023048_028089_610B,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
156,2018-08-01 04:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044927_20180801T044949_023048_028089_610B,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
157,2018-08-01 04:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044927_20180801T044949_023048_028089_610B,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
158,2018-08-01 04:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T044927_20180801T044949_023048_028089_610B,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
159,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
160,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
161,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
162,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
163,2018-08-01 16:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160547_20180801T160612_023055_0280C4_E694,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
164,2018-08-01 16:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160547_20180801T160612_023055_0280C4_E694,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
165,2018-08-01 16:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160547_20180801T160612_023055_0280C4_E694,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
166,2018-08-01 16:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160547_20180801T160612_023055_0280C4_E694,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
167,2018-08-01 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160601_20180801T160626_023055_0280C4_0069,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
168,2018-08-01 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160601_20180801T160626_023055_0280C4_0069,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
169,2018-08-01 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160601_20180801T160626_023055_0280C4_0069,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFR,L2A_T34VFR_A016235_20180801T095030
170,2018-08-01 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160601_20180801T160626_023055_0280C4_0069,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLL,L2A_T35VLL_A016235_20180801T095030
171,2018-08-27 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154929_20180827T154954_023434_028CE7_E17C,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T34VFR,L2A_T34VFR_A016607_20180827T101023
172,2018-08-27 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154929_20180827T154954_023434_028CE7_E17C,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T35VLL,L2A_T35VLL_A016607_20180827T101023
173,2018-08-27 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154929_20180827T154954_023434_028CE7_E17C,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T34VFR,L2A_T34VFR_A016607_20180827T101023
174,2018-08-27 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154929_20180827T154954_023434_028CE7_E17C,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T35VLL,L2A_T35VLL_A016607_20180827T101023
175,2018-08-27 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154934_20180827T154959_023434_028CE7_574A,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T34VFR,L2A_T34VFR_A016607_20180827T101023
176,2018-08-27 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154934_20180827T154959_023434_028CE7_574A,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T35VLL,L2A_T35VLL_A016607_20180827T101023
177,2018-08-27 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154934_20180827T154959_023434_028CE7_574A,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T34VFR,L2A_T34VFR_A016607_20180827T101023
178,2018-08-27 15:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T154934_20180827T154959_023434_028CE7_574A,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T35VLL,L2A_T35VLL_A016607_20180827T101023
179,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_BF02,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34VFR,L2A_T34VFR_A007770_20180901T101015
180,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_BF02,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T35VLL,L2A_T35VLL_A007770_20180901T101015
181,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_BF02,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34VFR,L2A_T34VFR_A007770_20180901T101015
182,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_BF02,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T35VLL,L2A_T35VLL_A007770_20180901T101015
183,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_CCE0,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34VFR,L2A_T34VFR_A007770_20180901T101015
184,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_CCE0,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T35VLL,L2A_T35VLL_A007770_20180901T101015
185,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_CCE0,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34VFR,L2A_T34VFR_A007770_20180901T101015
186,2018-09-01 04:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T044054_20180901T044119_023500_028EFB_CCE0,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T35VLL,L2A_T35VLL_A007770_20180901T101015
