,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
375,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:57,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T30TYL,L2A_T30TYL_A037228_20220808T105906
376,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:57,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T31TBF,L2A_T31TBF_A037228_20220808T105906
377,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:57,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T30TYL,L2A_T30TYL_A037228_20220808T105906
378,2022-08-08 06:01:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T060138_20220808T060203_044457_054E18_B16D,2022-08-08 10:59:57,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T105906_T31TBF,L2A_T31TBF_A037228_20220808T105906
379,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T30TYL,L2A_T30TYL_A029249_20221012T105410
380,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T31TBF,L2A_T31TBF_A029249_20221012T105410
381,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T30TYL,L2A_T30TYL_A029249_20221012T105410
382,2022-10-12 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T060950_20221012T061015_045405_056DEA_4628,2022-10-12 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20221012T104909_20221012T105410_T31TBF,L2A_T31TBF_A029249_20221012T105410
383,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T30TYL,L2A_T30TYL_A038515_20221106T105515
384,2022-11-06 17:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T175524_20221106T175549_045777_0579C9_437A,2022-11-06 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20221106T105241_20221106T105515_T31TBF,L2A_T31TBF_A038515_20221106T105515
385,2022-12-06 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T060139_20221206T060204_046207_058859_4872,2022-12-06 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20221206T105431_20221206T105712_T30TYL,L2A_T30TYL_A038944_20221206T105712
386,2022-12-06 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T060139_20221206T060204_046207_058859_4872,2022-12-06 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20221206T105431_20221206T105712_T31TBF,L2A_T31TBF_A038944_20221206T105712
387,2022-12-06 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T060139_20221206T060204_046207_058859_4872,2022-12-06 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20221206T105431_20221206T105712_T30TYL,L2A_T30TYL_A038944_20221206T105712
388,2022-12-06 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T060139_20221206T060204_046207_058859_4872,2022-12-06 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20221206T105431_20221206T105712_T31TBF,L2A_T31TBF_A038944_20221206T105712
389,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T30TYL,L2A_T30TYL_A039373_20230105T105720
390,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T31TBF,L2A_T31TBF_A039373_20230105T105720
391,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T30TYL,L2A_T30TYL_A039373_20230105T105720
392,2023-01-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T175522_20230105T175547_046652_05977B_56D3,2023-01-05 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230105T105431_20230105T105720_T31TBF,L2A_T31TBF_A039373_20230105T105720
393,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T30TYL,L2A_T30TYL_A039802_20230204T105516
394,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T31TBF,L2A_T31TBF_A039802_20230204T105516
395,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T30TYL,L2A_T30TYL_A039802_20230204T105516
396,2023-02-04 06:01:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T060137_20230204T060202_047082_05A5E3_22D1,2023-02-04 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T31TBF,L2A_T31TBF_A039802_20230204T105516
397,2023-03-06 17:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T175520_20230306T175545_047527_05B4FF_4AB2,2023-03-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20230306T104921_20230306T105154_T30TYL,L2A_T30TYL_A040231_20230306T105154
398,2023-03-06 17:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T175520_20230306T175545_047527_05B4FF_4AB2,2023-03-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20230306T104921_20230306T105154_T31TBF,L2A_T31TBF_A040231_20230306T105154
399,2023-03-06 17:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T175520_20230306T175545_047527_05B4FF_4AB2,2023-03-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20230306T104921_20230306T105154_T30TYL,L2A_T30TYL_A040231_20230306T105154
400,2023-03-06 17:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T175520_20230306T175545_047527_05B4FF_4AB2,2023-03-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20230306T104921_20230306T105154_T31TBF,L2A_T31TBF_A040231_20230306T105154
401,2023-04-05 06:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T060136_20230405T060201_047957_05C371_1ACD,2023-04-05 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T30TYL,L2A_T30TYL_A040660_20230405T105909
402,2023-04-05 06:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T060136_20230405T060201_047957_05C371_1ACD,2023-04-05 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T31TBF,L2A_T31TBF_A040660_20230405T105909
403,2023-04-05 06:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T060136_20230405T060201_047957_05C371_1ACD,2023-04-05 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T30TYL,L2A_T30TYL_A040660_20230405T105909
404,2023-04-05 06:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T060136_20230405T060201_047957_05C371_1ACD,2023-04-05 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T31TBF,L2A_T31TBF_A040660_20230405T105909
405,2023-05-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T175522_20230505T175547_048402_05D270_B626,2023-05-05 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20230505T104621_20230505T105850_T30TYL,L2A_T30TYL_A041089_20230505T105850
406,2023-05-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T175522_20230505T175547_048402_05D270_B626,2023-05-05 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20230505T104621_20230505T105850_T31TBF,L2A_T31TBF_A041089_20230505T105850
407,2023-05-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T175522_20230505T175547_048402_05D270_B626,2023-05-05 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20230505T104621_20230505T105850_T30TYL,L2A_T30TYL_A041089_20230505T105850
408,2023-05-05 17:55:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T175522_20230505T175547_048402_05D270_B626,2023-05-05 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20230505T104621_20230505T105850_T31TBF,L2A_T31TBF_A041089_20230505T105850
409,2023-06-04 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T060139_20230604T060204_048832_05DF57_2035,2023-06-04 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T105846_T30TYL,L2A_T30TYL_A041518_20230604T105846
410,2023-06-04 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T060139_20230604T060204_048832_05DF57_2035,2023-06-04 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T105846_T31TBF,L2A_T31TBF_A041518_20230604T105846
411,2023-06-04 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T060139_20230604T060204_048832_05DF57_2035,2023-06-04 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T105846_T30TYL,L2A_T30TYL_A041518_20230604T105846
412,2023-06-04 06:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T060139_20230604T060204_048832_05DF57_2035,2023-06-04 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T105846_T31TBF,L2A_T31TBF_A041518_20230604T105846
413,2023-06-09 06:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T060949_20230609T061014_048905_05E18C_B519,2023-06-09 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230609T104629_20230609T105854_T30TYL,L2A_T30TYL_A032681_20230609T105854
414,2023-06-09 06:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T060949_20230609T061014_048905_05E18C_B519,2023-06-09 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230609T104629_20230609T105854_T31TBF,L2A_T31TBF_A032681_20230609T105854
415,2023-06-09 06:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T060949_20230609T061014_048905_05E18C_B519,2023-06-09 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230609T104629_20230609T105854_T30TYL,L2A_T30TYL_A032681_20230609T105854
416,2023-06-09 06:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T060949_20230609T061014_048905_05E18C_B519,2023-06-09 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230609T104629_20230609T105854_T31TBF,L2A_T31TBF_A032681_20230609T105854
417,2023-07-04 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T175525_20230704T175550_049277_05ECE8_ECE6,2023-07-04 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230704T104621_20230704T105844_T30TYL,L2A_T30TYL_A041947_20230704T105844
418,2023-07-04 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T175525_20230704T175550_049277_05ECE8_ECE6,2023-07-04 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230704T104621_20230704T105844_T31TBF,L2A_T31TBF_A041947_20230704T105844
419,2023-07-04 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T175525_20230704T175550_049277_05ECE8_ECE6,2023-07-04 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230704T104621_20230704T105844_T30TYL,L2A_T30TYL_A041947_20230704T105844
420,2023-07-04 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T175525_20230704T175550_049277_05ECE8_ECE6,2023-07-04 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230704T104621_20230704T105844_T31TBF,L2A_T31TBF_A041947_20230704T105844
421,2023-08-03 06:01:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T060143_20230803T060208_049707_05FA22_A04D,2023-08-03 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20230803T104631_20230803T105805_T30TYL,L2A_T30TYL_A042376_20230803T105805
422,2023-08-03 06:01:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T060143_20230803T060208_049707_05FA22_A04D,2023-08-03 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20230803T104631_20230803T105805_T31TBF,L2A_T31TBF_A042376_20230803T105805
423,2023-08-08 06:09:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T060953_20230808T061018_049780_05FC71_2811,2023-08-08 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20230808T104629_20230808T105022_T30TYL,L2A_T30TYL_A033539_20230808T105022
424,2023-08-08 06:09:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T060953_20230808T061018_049780_05FC71_2811,2023-08-08 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20230808T104629_20230808T105022_T31TBF,L2A_T31TBF_A033539_20230808T105022
425,2023-08-08 06:09:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T060953_20230808T061018_049780_05FC71_2811,2023-08-08 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20230808T104629_20230808T105022_T30TYL,L2A_T30TYL_A033539_20230808T105022
426,2023-08-08 06:09:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T060953_20230808T061018_049780_05FC71_2811,2023-08-08 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20230808T104629_20230808T105022_T31TBF,L2A_T31TBF_A033539_20230808T105022
427,2023-10-02 06:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T060145_20231002T060210_050582_0617D5_1DC0,2023-10-02 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20231002T104841_20231002T105117_T30TYL,L2A_T30TYL_A043234_20231002T105117
428,2023-10-02 06:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T060145_20231002T060210_050582_0617D5_1DC0,2023-10-02 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20231002T104841_20231002T105117_T31TBF,L2A_T31TBF_A043234_20231002T105117
429,2023-10-02 06:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T060145_20231002T060210_050582_0617D5_1DC0,2023-10-02 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20231002T104841_20231002T105117_T30TYL,L2A_T30TYL_A043234_20231002T105117
430,2023-10-02 06:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T060145_20231002T060210_050582_0617D5_1DC0,2023-10-02 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20231002T104841_20231002T105117_T31TBF,L2A_T31TBF_A043234_20231002T105117
431,2023-10-07 06:09:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T060955_20231007T061020_050655_061A5C_ABD4,2023-10-07 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20231007T104829_20231007T105344_T30TYL,L2A_T30TYL_A034397_20231007T105344
432,2023-10-07 06:09:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T060955_20231007T061020_050655_061A5C_ABD4,2023-10-07 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20231007T104829_20231007T105344_T31TBF,L2A_T31TBF_A034397_20231007T105344
433,2023-10-07 06:09:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T060955_20231007T061020_050655_061A5C_ABD4,2023-10-07 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20231007T104829_20231007T105344_T30TYL,L2A_T30TYL_A034397_20231007T105344
434,2023-10-07 06:09:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T060955_20231007T061020_050655_061A5C_ABD4,2023-10-07 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20231007T104829_20231007T105344_T31TBF,L2A_T31TBF_A034397_20231007T105344
435,2023-12-06 06:09:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T060954_20231206T061019_051530_063866_62EA,2023-12-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20231206T105339_20231206T105804_T30TYL,L2A_T30TYL_A035255_20231206T105804
436,2023-12-06 06:09:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T060954_20231206T061019_051530_063866_62EA,2023-12-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20231206T105339_20231206T105804_T31TBF,L2A_T31TBF_A035255_20231206T105804
437,2023-12-06 06:09:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T060954_20231206T061019_051530_063866_62EA,2023-12-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20231206T105339_20231206T105804_T30TYL,L2A_T30TYL_A035255_20231206T105804
438,2023-12-06 06:09:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T060954_20231206T061019_051530_063866_62EA,2023-12-06 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20231206T105339_20231206T105804_T31TBF,L2A_T31TBF_A035255_20231206T105804
439,2024-02-29 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T175525_20240229T175550_052777_066301_4BED,2024-02-29 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20240229T105001_20240229T105231_T30TYL,L2A_T30TYL_A045379_20240229T105231
440,2024-02-29 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T175525_20240229T175550_052777_066301_4BED,2024-02-29 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20240229T105001_20240229T105231_T31TBF,L2A_T31TBF_A045379_20240229T105231
441,2024-02-29 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T175525_20240229T175550_052777_066301_4BED,2024-02-29 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20240229T105001_20240229T105231_T30TYL,L2A_T30TYL_A045379_20240229T105231
442,2024-02-29 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T175525_20240229T175550_052777_066301_4BED,2024-02-29 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20240229T105001_20240229T105231_T31TBF,L2A_T31TBF_A045379_20240229T105231
443,2024-04-04 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T060952_20240404T061017_053280_067551_8CBF,2024-04-04 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20240404T104619_20240404T105739_T30TYL,L2A_T30TYL_A036971_20240404T105739
444,2024-04-04 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T060952_20240404T061017_053280_067551_8CBF,2024-04-04 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20240404T104619_20240404T105739_T31TBF,L2A_T31TBF_A036971_20240404T105739
445,2024-04-04 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T060952_20240404T061017_053280_067551_8CBF,2024-04-04 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20240404T104619_20240404T105739_T30TYL,L2A_T30TYL_A036971_20240404T105739
446,2024-04-04 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T060952_20240404T061017_053280_067551_8CBF,2024-04-04 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20240404T104619_20240404T105739_T31TBF,L2A_T31TBF_A036971_20240404T105739
447,2024-06-03 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T060952_20240603T061017_054155_0695EF_686B,2024-06-03 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20240603T104619_20240603T105356_T30TYL,L2A_T30TYL_A037829_20240603T105356
448,2024-06-03 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T060952_20240603T061017_054155_0695EF_686B,2024-06-03 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20240603T104619_20240603T105356_T31TBF,L2A_T31TBF_A037829_20240603T105356
449,2024-06-03 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T060952_20240603T061017_054155_0695EF_686B,2024-06-03 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20240603T104619_20240603T105356_T30TYL,L2A_T30TYL_A037829_20240603T105356
450,2024-06-03 06:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T060952_20240603T061017_054155_0695EF_686B,2024-06-03 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20240603T104619_20240603T105356_T31TBF,L2A_T31TBF_A037829_20240603T105356
451,2024-06-28 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240628T175525_20240628T175550_054527_06A2CD_EE92,2024-06-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240628T105031_20240628T105606_T30TYL,L2A_T30TYL_A047095_20240628T105606
452,2024-06-28 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240628T175525_20240628T175550_054527_06A2CD_EE92,2024-06-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240628T105031_20240628T105606_T31TBF,L2A_T31TBF_A047095_20240628T105606
453,2024-06-28 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240628T175525_20240628T175550_054527_06A2CD_EE92,2024-06-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240628T105031_20240628T105606_T30TYL,L2A_T30TYL_A047095_20240628T105606
454,2024-06-28 17:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240628T175525_20240628T175550_054527_06A2CD_EE92,2024-06-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240628T105031_20240628T105606_T31TBF,L2A_T31TBF_A047095_20240628T105606
455,2024-07-28 06:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T060140_20240728T060205_054957_06B1CA_B276,2024-07-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T30TYL,L2A_T30TYL_A047524_20240728T105027
456,2024-07-28 06:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T060140_20240728T060205_054957_06B1CA_B276,2024-07-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T31TBF,L2A_T31TBF_A047524_20240728T105027
457,2024-07-28 06:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T060140_20240728T060205_054957_06B1CA_B276,2024-07-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T30TYL,L2A_T30TYL_A047524_20240728T105027
458,2024-07-28 06:01:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T060140_20240728T060205_054957_06B1CA_B276,2024-07-28 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T105027_T31TBF,L2A_T31TBF_A047524_20240728T105027
459,2024-08-02 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T060950_20240802T061015_055030_06B44E_5B86,2024-08-02 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20240802T104619_20240802T105355_T30TYL,L2A_T30TYL_A038687_20240802T105355
460,2024-08-02 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T060950_20240802T061015_055030_06B44E_5B86,2024-08-02 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20240802T104619_20240802T105355_T31TBF,L2A_T31TBF_A038687_20240802T105355
461,2024-08-02 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T060950_20240802T061015_055030_06B44E_5B86,2024-08-02 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20240802T104619_20240802T105355_T30TYL,L2A_T30TYL_A038687_20240802T105355
462,2024-08-02 06:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T060950_20240802T061015_055030_06B44E_5B86,2024-08-02 10:59:46,COPERNICUS/S2_SR_HARMONIZED/20240802T104619_20240802T105355_T31TBF,L2A_T31TBF_A038687_20240802T105355
463,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYL,L2A_T30TYL_A007370_20180804T105811
464,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBF,L2A_T31TBF_A007370_20180804T105811
465,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYL,L2A_T30TYL_A007370_20180804T105811
466,2018-08-04 06:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060836_20180804T060901_012109_0164BE_9650,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T31TBF,L2A_T31TBF_A007370_20180804T105811
467,2018-08-04 06:08:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T060848_20180804T060913_012109_0164BE_4C6D,2018-08-04 10:58:11,COPERNICUS/S2_SR_HARMONIZED/20180804T105019_20180804T105811_T30TYL,L2A_T30TYL_A007370_20180804T105811
