,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
375,2020-07-02 15:18:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T151858_20200702T151923_022294_02A502_10E5,2020-07-02 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37TCL,L2A_T37TCL_A017350_20200702T083552
376,2020-07-02 15:18:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T151858_20200702T151923_022294_02A502_10E5,2020-07-02 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37TDL,L2A_T37TDL_A017350_20200702T083552
377,2020-07-14 15:18:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T151859_20200714T151924_022469_02AA50_8675,2020-07-14 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200714T081611_20200714T081911_T37TDL,L2A_T37TDL_A026430_20200714T081911
378,2020-07-19 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T152708_20200719T152733_022542_02AC86_B96B,2020-07-19 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20200719T081609_20200719T082722_T37TCL,L2A_T37TCL_A017593_20200719T082722
379,2020-07-19 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T152733_20200719T152758_022542_02AC86_A06D,2020-07-19 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20200719T081609_20200719T082722_T37TCL,L2A_T37TCL_A017593_20200719T082722
380,2020-07-19 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T152708_20200719T152733_022542_02AC86_B96B,2020-07-19 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200719T081609_20200719T082722_T37TDL,L2A_T37TDL_A017593_20200719T082722
381,2020-07-19 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T152733_20200719T152758_022542_02AC86_A06D,2020-07-19 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200719T081609_20200719T082722_T37TDL,L2A_T37TDL_A017593_20200719T082722
382,2020-08-11 03:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033936_20200811T034001_022870_02B698_B63E,2020-08-11 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T37TCL,L2A_T37TCL_A017922_20200811T083629
383,2020-08-11 03:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033936_20200811T034001_022870_02B698_B63E,2020-08-11 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T37TDL,L2A_T37TDL_A017922_20200811T083629
384,2020-08-23 03:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T033937_20200823T034002_023045_02BC16_CE0B,2020-08-23 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20200823T081611_20200823T082256_T37TCL,L2A_T37TCL_A027002_20200823T082256
385,2020-08-23 03:39:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T033937_20200823T034002_023045_02BC16_CE0B,2020-08-23 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200823T081611_20200823T082256_T37TDL,L2A_T37TDL_A027002_20200823T082256
386,2020-08-31 15:19:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T151902_20200831T151927_023169_02BFE6_BBFA,2020-08-31 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T083723_T37TCL,L2A_T37TCL_A018208_20200831T083723
387,2020-08-31 15:19:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T151902_20200831T151927_023169_02BFE6_BBFA,2020-08-31 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T083723_T37TDL,L2A_T37TDL_A018208_20200831T083723
388,2020-09-12 15:19:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T151902_20200912T151927_023344_02C55F_6D8E,2020-09-12 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37TCL,L2A_T37TCL_A027288_20200912T081817
389,2020-09-12 15:19:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T151902_20200912T151927_023344_02C55F_6D8E,2020-09-12 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37TDL,L2A_T37TDL_A027288_20200912T081817
390,2020-10-30 15:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201030T151903_20201030T151928_024044_02DB3F_7CB0,2020-10-30 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20201030T083059_20201030T083058_T37TDL,L2A_T37TDL_A019066_20201030T083058
391,2020-11-11 15:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T151903_20201111T151928_024219_02E0A6_9F9C,2020-11-11 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37TCL,L2A_T37TCL_A028146_20201111T082254
392,2020-11-11 15:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T151903_20201111T151928_024219_02E0A6_9F9C,2020-11-11 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37TDL,L2A_T37TDL_A028146_20201111T082254
393,2020-12-29 15:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T151901_20201229T151926_024919_02F71B_764C,2020-12-29 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20201229T083249_20201229T083256_T37TCL,L2A_T37TCL_A019924_20201229T083256
394,2020-12-29 15:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T151901_20201229T151926_024919_02F71B_764C,2020-12-29 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20201229T083249_20201229T083256_T37TDL,L2A_T37TDL_A019924_20201229T083256
395,2021-05-10 15:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T151901_20210510T151926_026844_0334F2_5FF1,2021-05-10 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210510T081601_20210510T082250_T37TCL,L2A_T37TCL_A030720_20210510T082250
396,2021-06-19 03:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T033939_20210619T034004_027420_03465A_4CCA,2021-06-19 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20210619T081601_20210619T082251_T37TCL,L2A_T37TCL_A031292_20210619T082251
397,2021-06-19 03:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T033939_20210619T034004_027420_03465A_4CCA,2021-06-19 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210619T081601_20210619T082251_T37TDL,L2A_T37TDL_A031292_20210619T082251
398,2021-06-27 15:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210627T151904_20210627T151929_027544_0349BA_8E73,2021-06-27 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20210627T082559_20210627T083351_T37TCL,L2A_T37TCL_A022498_20210627T083351
399,2021-06-27 15:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210627T151904_20210627T151929_027544_0349BA_8E73,2021-06-27 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210627T082559_20210627T083351_T37TDL,L2A_T37TDL_A022498_20210627T083351
400,2021-07-09 15:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T151904_20210709T151929_027719_034ED7_6963,2021-07-09 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37TCL,L2A_T37TCL_A031578_20210709T082254
401,2021-07-09 15:19:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T151904_20210709T151929_027719_034ED7_6963,2021-07-09 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37TDL,L2A_T37TDL_A031578_20210709T082254
402,2021-08-06 03:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T033942_20210806T034007_028120_035AC5_53FB,2021-08-06 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20210806T082609_20210806T082950_T37TCL,L2A_T37TCL_A023070_20210806T082950
403,2021-08-06 03:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T033942_20210806T034007_028120_035AC5_53FB,2021-08-06 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210806T082609_20210806T082950_T37TDL,L2A_T37TDL_A023070_20210806T082950
404,2021-08-18 03:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T033942_20210818T034007_028295_03603E_76D0,2021-08-18 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20210818T081611_20210818T082253_T37TCL,L2A_T37TCL_A032150_20210818T082253
405,2021-08-18 03:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T033942_20210818T034007_028295_03603E_76D0,2021-08-18 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210818T081611_20210818T082253_T37TDL,L2A_T37TDL_A032150_20210818T082253
406,2021-09-07 15:19:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T151908_20210907T151933_028594_03698E_B5C1,2021-09-07 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37TCL,L2A_T37TCL_A032436_20210907T082251
407,2021-09-07 15:19:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T151908_20210907T151933_028594_03698E_B5C1,2021-09-07 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37TDL,L2A_T37TDL_A032436_20210907T082251
