,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYM,L2A_T30TYM_A013204_20180101T105913
94,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBG,L2A_T31TBG_A013204_20180101T105913
95,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TCG,L2A_T31TCG_A013204_20180101T105913
96,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYM,L2A_T30TYM_A013204_20180101T105913
97,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBG,L2A_T31TBG_A013204_20180101T105913
98,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TCG,L2A_T31TCG_A013204_20180101T105913
99,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYM,L2A_T30TYM_A013204_20180101T105913
100,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBG,L2A_T31TBG_A013204_20180101T105913
101,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TCG,L2A_T31TCG_A013204_20180101T105913
102,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYM,L2A_T30TYM_A013204_20180101T105913
103,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBG,L2A_T31TBG_A013204_20180101T105913
104,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TCG,L2A_T31TCG_A013204_20180101T105913
105,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYM,L2A_T30TYM_A013204_20180101T105913
106,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBG,L2A_T31TBG_A013204_20180101T105913
107,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TCG,L2A_T31TCG_A013204_20180101T105913
108,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYM,L2A_T30TYM_A013633_20180131T105416
109,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBG,L2A_T31TBG_A013633_20180131T105416
110,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TCG,L2A_T31TCG_A013633_20180131T105416
111,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYM,L2A_T30TYM_A013633_20180131T105416
112,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBG,L2A_T31TBG_A013633_20180131T105416
113,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TCG,L2A_T31TCG_A013633_20180131T105416
114,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYM,L2A_T30TYM_A013633_20180131T105416
115,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBG,L2A_T31TBG_A013633_20180131T105416
116,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TCG,L2A_T31TCG_A013633_20180131T105416
117,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYM,L2A_T30TYM_A013633_20180131T105416
118,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBG,L2A_T31TBG_A013633_20180131T105416
119,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TCG,L2A_T31TCG_A013633_20180131T105416
120,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYM,L2A_T30TYM_A013633_20180131T105416
121,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBG,L2A_T31TBG_A013633_20180131T105416
122,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TCG,L2A_T31TCG_A013633_20180131T105416
123,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYM,L2A_T30TYM_A013633_20180131T105416
124,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBG,L2A_T31TBG_A013633_20180131T105416
125,2018-01-31 06:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060010_20180131T060035_009411_010E90_FB3D,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TCG,L2A_T31TCG_A013633_20180131T105416
126,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T30TYM,L2A_T30TYM_A014062_20180302T105023
127,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TBG,L2A_T31TBG_A014062_20180302T105023
128,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TCG,L2A_T31TCG_A014062_20180302T105023
129,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T30TYM,L2A_T30TYM_A014062_20180302T105023
130,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TBG,L2A_T31TBG_A014062_20180302T105023
131,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TCG,L2A_T31TCG_A014062_20180302T105023
132,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T30TYM,L2A_T30TYM_A014062_20180302T105023
133,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TBG,L2A_T31TBG_A014062_20180302T105023
134,2018-03-02 06:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T060106_20180302T060131_020832_023B8F_B536,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TCG,L2A_T31TCG_A014062_20180302T105023
135,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T30TYM,L2A_T30TYM_A014062_20180302T105023
136,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TBG,L2A_T31TBG_A014062_20180302T105023
137,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TCG,L2A_T31TCG_A014062_20180302T105023
138,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T30TYM,L2A_T30TYM_A014062_20180302T105023
139,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TBG,L2A_T31TBG_A014062_20180302T105023
140,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TCG,L2A_T31TCG_A014062_20180302T105023
141,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T30TYM,L2A_T30TYM_A014062_20180302T105023
142,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TBG,L2A_T31TBG_A014062_20180302T105023
143,2018-03-02 17:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180302T175402_20180302T175427_009856_011D31_481E,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T31TCG,L2A_T31TCG_A014062_20180302T105023
144,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T30TYM,L2A_T30TYM_A005225_20180307T105016
145,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TBG,L2A_T31TBG_A005225_20180307T105016
146,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TCG,L2A_T31TCG_A005225_20180307T105016
147,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T30TYM,L2A_T30TYM_A005225_20180307T105016
148,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TBG,L2A_T31TBG_A005225_20180307T105016
149,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TCG,L2A_T31TCG_A005225_20180307T105016
150,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T30TYM,L2A_T30TYM_A005225_20180307T105016
151,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TBG,L2A_T31TBG_A005225_20180307T105016
152,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TCG,L2A_T31TCG_A005225_20180307T105016
153,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T30TYM,L2A_T30TYM_A005511_20180327T105022
154,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T31TBG,L2A_T31TBG_A005511_20180327T105022
155,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T31TCG,L2A_T31TCG_A005511_20180327T105022
156,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T30TYM,L2A_T30TYM_A005511_20180327T105022
157,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T31TBG,L2A_T31TBG_A005511_20180327T105022
158,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T31TCG,L2A_T31TCG_A005511_20180327T105022
159,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T30TYM,L2A_T30TYM_A005511_20180327T105022
160,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T31TBG,L2A_T31TBG_A005511_20180327T105022
161,2018-03-27 17:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T174657_20180327T174722_021204_024761_5542,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T31TCG,L2A_T31TCG_A005511_20180327T105022
162,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYM,L2A_T30TYM_A014491_20180401T105529
163,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBG,L2A_T31TBG_A014491_20180401T105529
164,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TCG,L2A_T31TCG_A014491_20180401T105529
165,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYM,L2A_T30TYM_A014491_20180401T105529
166,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBG,L2A_T31TBG_A014491_20180401T105529
167,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TCG,L2A_T31TCG_A014491_20180401T105529
168,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYM,L2A_T30TYM_A014491_20180401T105529
169,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBG,L2A_T31TBG_A014491_20180401T105529
170,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TCG,L2A_T31TCG_A014491_20180401T105529
171,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYM,L2A_T30TYM_A014491_20180401T105529
172,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBG,L2A_T31TBG_A014491_20180401T105529
173,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TCG,L2A_T31TCG_A014491_20180401T105529
174,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYM,L2A_T30TYM_A014491_20180401T105529
175,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBG,L2A_T31TBG_A014491_20180401T105529
176,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TCG,L2A_T31TCG_A014491_20180401T105529
177,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYM,L2A_T30TYM_A014491_20180401T105529
178,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBG,L2A_T31TBG_A014491_20180401T105529
179,2018-04-01 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060011_20180401T060036_010286_012B58_C556,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TCG,L2A_T31TCG_A014491_20180401T105529
180,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYM,L2A_T30TYM_A014920_20180501T105029
181,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBG,L2A_T31TBG_A014920_20180501T105029
182,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYM,L2A_T30TYM_A014920_20180501T105029
183,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBG,L2A_T31TBG_A014920_20180501T105029
184,2018-05-01 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175424_20180501T175449_010731_013998_8A2A,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYM,L2A_T30TYM_A014920_20180501T105029
185,2018-05-01 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175424_20180501T175449_010731_013998_8A2A,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBG,L2A_T31TBG_A014920_20180501T105029
186,2018-05-01 17:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175424_20180501T175449_010731_013998_8A2A,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYM,L2A_T30TYM_A014920_20180501T105029
