,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
374,2018-06-07 17:01:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170135_20180607T170200_011270_014AF7_C3D5,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VNM,L2A_T32VNM_A015449_20180607T104022
375,2018-06-07 17:01:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170135_20180607T170200_011270_014AF7_C3D5,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VPM,L2A_T32VPM_A015449_20180607T104022
376,2018-06-07 17:01:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170135_20180607T170200_011270_014AF7_C3D5,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VNM,L2A_T32VNM_A015449_20180607T104022
377,2018-06-07 17:01:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T170135_20180607T170200_011270_014AF7_C3D5,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VPM,L2A_T32VPM_A015449_20180607T104022
378,2018-07-15 05:30:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053032_20180715T053057_011817_015BEE_484E,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VNM,L2A_T32VNM_A007084_20180715T105300
379,2018-07-15 05:30:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053032_20180715T053057_011817_015BEE_484E,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VPM,L2A_T32VPM_A007084_20180715T105300
380,2018-07-15 05:30:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053032_20180715T053057_011817_015BEE_484E,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VNM,L2A_T32VNM_A007084_20180715T105300
381,2018-07-15 05:30:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053032_20180715T053057_011817_015BEE_484E,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VPM,L2A_T32VPM_A007084_20180715T105300
382,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNM,L2A_T32VNM_A016064_20180720T105213
383,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPM,L2A_T32VPM_A016064_20180720T105213
384,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNM,L2A_T32VNM_A016064_20180720T105213
385,2018-07-20 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053904_20180720T053929_011890_015E28_6AD5,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPM,L2A_T32VPM_A016064_20180720T105213
386,2018-07-20 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165331_20180720T165356_011897_015E5F_0DA8,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNM,L2A_T32VNM_A016064_20180720T105213
387,2018-07-20 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165331_20180720T165356_011897_015E5F_0DA8,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPM,L2A_T32VPM_A016064_20180720T105213
388,2018-07-20 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165331_20180720T165356_011897_015E5F_0DA8,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VNM,L2A_T32VNM_A016064_20180720T105213
389,2018-07-20 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165331_20180720T165356_011897_015E5F_0DA8,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPM,L2A_T32VPM_A016064_20180720T105213
390,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VNM,L2A_T32VNM_A016164_20180727T104023
391,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPM,L2A_T32VPM_A016164_20180727T104023
392,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VNM,L2A_T32VNM_A016164_20180727T104023
393,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPM,L2A_T32VPM_A016164_20180727T104023
394,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNM,L2A_T32VNM_A007327_20180801T104018
395,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
396,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNM,L2A_T32VNM_A007327_20180801T104018
397,2018-08-01 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053904_20180801T053929_012065_016371_E6F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
398,2018-08-01 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165331_20180801T165356_012072_0163A6_E75A,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNM,L2A_T32VNM_A007327_20180801T104018
399,2018-08-01 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165331_20180801T165356_012072_0163A6_E75A,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
400,2018-08-01 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165331_20180801T165356_012072_0163A6_E75A,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNM,L2A_T32VNM_A007327_20180801T104018
401,2018-08-01 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165331_20180801T165356_012072_0163A6_E75A,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
402,2018-08-01 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165335_20180801T165404_012072_0163A6_54F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNM,L2A_T32VNM_A007327_20180801T104018
403,2018-08-01 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165335_20180801T165404_012072_0163A6_54F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
404,2018-08-01 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165335_20180801T165404_012072_0163A6_54F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VNM,L2A_T32VNM_A007327_20180801T104018
405,2018-08-01 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165335_20180801T165404_012072_0163A6_54F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
406,2018-09-13 05:30:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053035_20180913T053100_012692_0176C0_E1D7,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VNM,L2A_T32VNM_A007942_20180913T105053
407,2018-09-13 05:30:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053035_20180913T053100_012692_0176C0_E1D7,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPM,L2A_T32VPM_A007942_20180913T105053
408,2018-09-13 05:30:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053035_20180913T053100_012692_0176C0_E1D7,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VNM,L2A_T32VNM_A007942_20180913T105053
409,2018-09-13 05:30:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053035_20180913T053100_012692_0176C0_E1D7,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPM,L2A_T32VPM_A007942_20180913T105053
410,2018-09-13 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053036_20180913T053106_012692_0176C0_6013,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VNM,L2A_T32VNM_A007942_20180913T105053
411,2018-09-13 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053036_20180913T053106_012692_0176C0_6013,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPM,L2A_T32VPM_A007942_20180913T105053
412,2018-09-13 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053036_20180913T053106_012692_0176C0_6013,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VNM,L2A_T32VNM_A007942_20180913T105053
413,2018-09-13 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180913T053036_20180913T053106_012692_0176C0_6013,2018-09-13 10:50:53,COPERNICUS/S2_SR_HARMONIZED/20180913T105019_20180913T105053_T32VPM,L2A_T32VPM_A007942_20180913T105053
414,2018-09-18 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053854_20180918T053923_012765_017906_19E5,2018-09-18 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105022_T32VNM,L2A_T32VNM_A016922_20180918T105022
415,2018-09-18 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T053906_20180918T053931_012765_017906_C463,2018-09-18 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105022_T32VNM,L2A_T32VNM_A016922_20180918T105022
416,2018-09-18 16:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T165333_20180918T165358_012772_01793C_34CF,2018-09-18 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105022_T32VNM,L2A_T32VNM_A016922_20180918T105022
417,2018-09-18 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T165335_20180918T165405_012772_01793C_EA7C,2018-09-18 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105022_T32VNM,L2A_T32VNM_A016922_20180918T105022
418,2018-09-23 17:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170139_20180923T170209_012845_017B73_1476,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VPM,L2A_T32VPM_A008085_20180923T105020
419,2018-09-23 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170140_20180923T170205_012845_017B73_59B6,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VPM,L2A_T32VPM_A008085_20180923T105020
420,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
421,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
422,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
423,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
424,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
425,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
426,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
427,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
428,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
429,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
430,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
431,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
432,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
433,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
434,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VNM,L2A_T32VNM_A008185_20180930T104017
435,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
436,2018-11-22 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170140_20181122T170208_013720_01969C_149C,2018-11-22 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNM,L2A_T32VNM_A008943_20181122T105344
437,2018-11-22 17:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170141_20181122T170206_013720_01969C_521C,2018-11-22 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNM,L2A_T32VNM_A008943_20181122T105344
438,2019-01-21 17:01:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T170138_20190121T170203_014595_01B316_B191,2019-01-21 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VNM,L2A_T32VNM_A009801_20190121T105347
439,2019-03-29 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053904_20190329T053929_015565_01D2CA_9CC5,2019-03-29 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VNM,L2A_T32VNM_A010759_20190329T104024
440,2019-03-29 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T165331_20190329T165356_015572_01D303_3466,2019-03-29 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VNM,L2A_T32VNM_A010759_20190329T104024
441,2019-05-16 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T053906_20190516T053931_016265_01E9C7_5FC2,2019-05-16 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VNM,L2A_T32VNM_A020354_20190516T105030
442,2019-05-16 16:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T165333_20190516T165358_016272_01E9FB_E4F5,2019-05-16 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VNM,L2A_T32VNM_A020354_20190516T105030
443,2019-05-16 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T053906_20190516T053931_016265_01E9C7_5FC2,2019-05-16 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VPM,L2A_T32VPM_A020354_20190516T105030
444,2019-05-16 16:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T165333_20190516T165358_016272_01E9FB_E4F5,2019-05-16 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VPM,L2A_T32VPM_A020354_20190516T105030
445,2019-05-28 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T053906_20190528T053931_016440_01EF25_7EC4,2019-05-28 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20190528T104029_20190528T104030_T32VNM,L2A_T32VNM_A011617_20190528T104030
446,2019-05-28 16:53:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T165333_20190528T165358_016447_01EF5C_F3CF,2019-05-28 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20190528T104029_20190528T104030_T32VNM,L2A_T32VNM_A011617_20190528T104030
447,2019-06-02 17:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T170141_20190602T170206_016520_01F187_23F1,2019-06-02 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104025_T32VPM,L2A_T32VPM_A020597_20190602T104025
448,2019-07-10 05:30:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T053038_20190710T053103_017067_0201C6_2E5E,2019-07-10 10:54:24,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105335_T32VNM,L2A_T32VNM_A012232_20190710T105335
449,2019-07-10 05:30:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T053038_20190710T053103_017067_0201C6_2E5E,2019-07-10 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20190710T105039_20190710T105335_T32VPM,L2A_T32VPM_A012232_20190710T105335
450,2019-07-15 05:39:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T053909_20190715T053934_017140_0203E7_7CA9,2019-07-15 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20190715T105031_20190715T105159_T32VNM,L2A_T32VNM_A021212_20190715T105159
451,2019-07-15 16:53:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T165336_20190715T165401_017147_02041D_185A,2019-07-15 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20190715T105031_20190715T105159_T32VNM,L2A_T32VNM_A021212_20190715T105159
452,2019-07-15 05:39:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T053909_20190715T053934_017140_0203E7_7CA9,2019-07-15 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20190715T105031_20190715T105159_T32VPM,L2A_T32VPM_A021212_20190715T105159
453,2019-07-15 16:53:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T165336_20190715T165401_017147_02041D_185A,2019-07-15 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20190715T105031_20190715T105159_T32VPM,L2A_T32VPM_A021212_20190715T105159
454,2019-07-20 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T170144_20190720T170209_017220_02062A_5A3B,2019-07-20 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20190720T105039_20190720T105035_T32VPM,L2A_T32VPM_A012375_20190720T105035
455,2019-07-27 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053910_20190727T053935_017315_0208FD_8AC4,2019-07-27 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VNM,L2A_T32VNM_A012475_20190727T104330
456,2019-07-27 16:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165337_20190727T165402_017322_020934_CDA7,2019-07-27 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VNM,L2A_T32VNM_A012475_20190727T104330
457,2019-07-27 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053910_20190727T053935_017315_0208FD_8AC4,2019-07-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPM,L2A_T32VPM_A012475_20190727T104330
458,2019-07-27 16:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165337_20190727T165402_017322_020934_CDA7,2019-07-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPM,L2A_T32VPM_A012475_20190727T104330
459,2019-08-01 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T170144_20190801T170209_017395_020B63_CD95,2019-08-01 10:44:23,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T32VNM,L2A_T32VNM_A021455_20190801T104027
460,2019-08-01 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T170144_20190801T170209_017395_020B63_CD95,2019-08-01 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T32VPM,L2A_T32VPM_A021455_20190801T104027
461,2019-09-13 05:39:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T053913_20190913T053938_018015_021EA2_967E,2019-09-13 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VNM,L2A_T32VNM_A022070_20190913T105206
462,2019-09-13 05:39:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T053913_20190913T053938_018015_021EA2_967E,2019-09-13 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VPM,L2A_T32VPM_A022070_20190913T105206
463,2019-09-18 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T170147_20190918T170212_018095_02211B_0740,2019-09-18 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VNM,L2A_T32VNM_A013233_20190918T105246
464,2019-09-18 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T170147_20190918T170212_018095_02211B_0740,2019-09-18 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VPM,L2A_T32VPM_A013233_20190918T105246
465,2019-09-20 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T053042_20190920T053107_018117_0221D2_BFCB,2019-09-20 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T32VNM,L2A_T32VNM_A022170_20190920T104149
466,2019-09-20 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T053042_20190920T053107_018117_0221D2_BFCB,2019-09-20 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T32VPM,L2A_T32VPM_A022170_20190920T104149
