,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2018-02-02 05:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T053832_20180202T053857_009440_010F85_F82A,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T33VUJ,L2A_T33VUJ_A004753_20180202T104238
373,2018-02-02 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165349_20180202T165414_009447_010FC0_F847,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPP,L2A_T32VPP_A004753_20180202T104238
374,2018-02-02 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165349_20180202T165414_009447_010FC0_F847,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T33VUJ,L2A_T33VUJ_A004753_20180202T104238
375,2018-02-02 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165349_20180202T165414_009447_010FC0_F847,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T32VPP,L2A_T32VPP_A004753_20180202T104238
376,2018-02-02 16:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180202T165349_20180202T165414_009447_010FC0_F847,2018-02-02 10:42:38,COPERNICUS/S2_SR_HARMONIZED/20180202T104239_20180202T104238_T33VUJ,L2A_T33VUJ_A004753_20180202T104238
377,2018-02-07 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054642_20180207T054707_009513_0111E6_EED7,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T33VUJ,L2A_T33VUJ_A013733_20180207T104212
378,2018-03-27 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054642_20180327T054707_010213_0128EF_437D,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VPP,L2A_T32VPP_A005511_20180327T105022
379,2018-03-27 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054642_20180327T054707_010213_0128EF_437D,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T33VUJ,L2A_T33VUJ_A005511_20180327T105022
380,2018-03-27 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054642_20180327T054707_010213_0128EF_437D,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T32VPP,L2A_T32VPP_A005511_20180327T105022
381,2018-03-27 05:46:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T054642_20180327T054707_010213_0128EF_437D,2018-03-27 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20180327T105019_20180327T105022_T33VUJ,L2A_T33VUJ_A005511_20180327T105022
382,2018-03-29 16:45:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164545_20180329T164610_010249_012A1D_2689,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPP,L2A_T32VPP_A014448_20180329T104021
383,2018-03-29 16:45:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164545_20180329T164610_010249_012A1D_2689,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T33VUJ,L2A_T33VUJ_A014448_20180329T104021
384,2018-03-29 16:45:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164545_20180329T164610_010249_012A1D_2689,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T32VPP,L2A_T32VPP_A014448_20180329T104021
385,2018-03-29 16:45:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180329T164545_20180329T164610_010249_012A1D_2689,2018-03-29 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180329T104021_20180329T104021_T33VUJ,L2A_T33VUJ_A014448_20180329T104021
386,2018-05-16 05:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053003_20180516T053028_010942_014076_912A,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T32VPP,L2A_T32VPP_A006226_20180516T105025
387,2018-05-16 05:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053003_20180516T053028_010942_014076_912A,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T33VUJ,L2A_T33VUJ_A006226_20180516T105025
388,2018-05-16 05:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053003_20180516T053028_010942_014076_912A,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T32VPP,L2A_T32VPP_A006226_20180516T105025
389,2018-05-16 05:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T053003_20180516T053028_010942_014076_912A,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T33VUJ,L2A_T33VUJ_A006226_20180516T105025
390,2018-05-16 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T164547_20180516T164612_010949_0140AD_A2EF,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T32VPP,L2A_T32VPP_A006226_20180516T105025
391,2018-05-16 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T164547_20180516T164612_010949_0140AD_A2EF,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T33VUJ,L2A_T33VUJ_A006226_20180516T105025
392,2018-05-16 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T164547_20180516T164612_010949_0140AD_A2EF,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T32VPP,L2A_T32VPP_A006226_20180516T105025
393,2018-05-16 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T164547_20180516T164612_010949_0140AD_A2EF,2018-05-16 10:50:25,COPERNICUS/S2_SR_HARMONIZED/20180516T105029_20180516T105025_T33VUJ,L2A_T33VUJ_A006226_20180516T105025
394,2018-05-21 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053835_20180521T053900_011015_0142DD_1EE8,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPP,L2A_T32VPP_A015206_20180521T105029
395,2018-05-21 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053835_20180521T053900_011015_0142DD_1EE8,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T33VUJ,L2A_T33VUJ_A015206_20180521T105029
396,2018-05-21 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053835_20180521T053900_011015_0142DD_1EE8,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPP,L2A_T32VPP_A015206_20180521T105029
397,2018-05-21 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T053835_20180521T053900_011015_0142DD_1EE8,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T33VUJ,L2A_T33VUJ_A015206_20180521T105029
398,2018-05-21 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165352_20180521T165417_011022_014316_9C7E,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPP,L2A_T32VPP_A015206_20180521T105029
399,2018-05-21 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165352_20180521T165417_011022_014316_9C7E,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T33VUJ,L2A_T33VUJ_A015206_20180521T105029
400,2018-05-21 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165352_20180521T165417_011022_014316_9C7E,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T32VPP,L2A_T32VPP_A015206_20180521T105029
401,2018-05-21 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T165352_20180521T165417_011022_014316_9C7E,2018-05-21 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105029_T33VUJ,L2A_T33VUJ_A015206_20180521T105029
402,2018-05-26 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054645_20180526T054710_011088_014535_61FF,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VPP,L2A_T32VPP_A006369_20180526T105023
403,2018-05-26 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054645_20180526T054710_011088_014535_61FF,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T33VUJ,L2A_T33VUJ_A006369_20180526T105023
404,2018-05-26 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054645_20180526T054710_011088_014535_61FF,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T32VPP,L2A_T32VPP_A006369_20180526T105023
405,2018-05-26 05:46:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054645_20180526T054710_011088_014535_61FF,2018-05-26 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105023_T33VUJ,L2A_T33VUJ_A006369_20180526T105023
406,2018-05-28 05:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T053004_20180528T053029_011117_01462B_3EBE,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T32VPP,L2A_T32VPP_A015306_20180528T104023
407,2018-05-28 05:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T053004_20180528T053029_011117_01462B_3EBE,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VUJ,L2A_T33VUJ_A015306_20180528T104023
408,2018-05-28 05:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T053004_20180528T053029_011117_01462B_3EBE,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T32VPP,L2A_T32VPP_A015306_20180528T104023
409,2018-05-28 05:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T053004_20180528T053029_011117_01462B_3EBE,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VUJ,L2A_T33VUJ_A015306_20180528T104023
410,2018-05-28 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T164547_20180528T164612_011124_014662_5CC8,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T32VPP,L2A_T32VPP_A015306_20180528T104023
411,2018-05-28 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T164547_20180528T164612_011124_014662_5CC8,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VUJ,L2A_T33VUJ_A015306_20180528T104023
412,2018-05-28 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T164547_20180528T164612_011124_014662_5CC8,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T32VPP,L2A_T32VPP_A015306_20180528T104023
413,2018-05-28 16:45:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T164547_20180528T164612_011124_014662_5CC8,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33VUJ,L2A_T33VUJ_A015306_20180528T104023
414,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPP,L2A_T32VPP_A006469_20180602T104102
415,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUJ,L2A_T33VUJ_A006469_20180602T104102
416,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPP,L2A_T32VPP_A006469_20180602T104102
417,2018-06-02 05:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T053835_20180602T053900_011190_014887_1B83,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUJ,L2A_T33VUJ_A006469_20180602T104102
418,2018-06-02 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165352_20180602T165417_011197_0148C0_185C,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPP,L2A_T32VPP_A006469_20180602T104102
419,2018-06-02 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165352_20180602T165417_011197_0148C0_185C,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUJ,L2A_T33VUJ_A006469_20180602T104102
420,2018-06-02 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165352_20180602T165417_011197_0148C0_185C,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T32VPP,L2A_T32VPP_A006469_20180602T104102
421,2018-06-02 16:53:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T165352_20180602T165417_011197_0148C0_185C,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T33VUJ,L2A_T33VUJ_A006469_20180602T104102
422,2018-06-07 05:46:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T054646_20180607T054711_011263_014AC1_029D,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VPP,L2A_T32VPP_A015449_20180607T104022
423,2018-06-07 05:46:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T054646_20180607T054711_011263_014AC1_029D,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T33VUJ,L2A_T33VUJ_A015449_20180607T104022
424,2018-06-07 05:46:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T054646_20180607T054711_011263_014AC1_029D,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T32VPP,L2A_T32VPP_A015449_20180607T104022
425,2018-06-07 05:46:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T054646_20180607T054711_011263_014AC1_029D,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T33VUJ,L2A_T33VUJ_A015449_20180607T104022
426,2018-07-15 05:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053007_20180715T053032_011817_015BEE_A93A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VPP,L2A_T32VPP_A007084_20180715T105300
427,2018-07-15 05:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053007_20180715T053032_011817_015BEE_A93A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T33VUJ,L2A_T33VUJ_A007084_20180715T105300
428,2018-07-15 05:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053007_20180715T053032_011817_015BEE_A93A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VPP,L2A_T32VPP_A007084_20180715T105300
429,2018-07-15 05:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T053007_20180715T053032_011817_015BEE_A93A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T33VUJ,L2A_T33VUJ_A007084_20180715T105300
430,2018-07-15 16:45:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T164550_20180715T164615_011824_015C28_741A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VPP,L2A_T32VPP_A007084_20180715T105300
431,2018-07-15 16:45:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T164550_20180715T164615_011824_015C28_741A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T33VUJ,L2A_T33VUJ_A007084_20180715T105300
432,2018-07-15 16:45:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T164550_20180715T164615_011824_015C28_741A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T32VPP,L2A_T32VPP_A007084_20180715T105300
433,2018-07-15 16:45:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T164550_20180715T164615_011824_015C28_741A,2018-07-15 10:53:00,COPERNICUS/S2_SR_HARMONIZED/20180715T105029_20180715T105300_T33VUJ,L2A_T33VUJ_A007084_20180715T105300
434,2018-07-20 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053839_20180720T053904_011890_015E28_BDBB,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPP,L2A_T32VPP_A016064_20180720T105213
435,2018-07-20 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053839_20180720T053904_011890_015E28_BDBB,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T33VUJ,L2A_T33VUJ_A016064_20180720T105213
436,2018-07-20 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053839_20180720T053904_011890_015E28_BDBB,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPP,L2A_T32VPP_A016064_20180720T105213
437,2018-07-20 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T053839_20180720T053904_011890_015E28_BDBB,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T33VUJ,L2A_T33VUJ_A016064_20180720T105213
438,2018-07-20 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165356_20180720T165421_011897_015E5F_D4BA,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPP,L2A_T32VPP_A016064_20180720T105213
439,2018-07-20 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165356_20180720T165421_011897_015E5F_D4BA,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T33VUJ,L2A_T33VUJ_A016064_20180720T105213
440,2018-07-20 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165356_20180720T165421_011897_015E5F_D4BA,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T32VPP,L2A_T32VPP_A016064_20180720T105213
441,2018-07-20 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T165356_20180720T165421_011897_015E5F_D4BA,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T33VUJ,L2A_T33VUJ_A016064_20180720T105213
442,2018-07-25 05:46:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180725T054649_20180725T054714_011963_016054_0BEC,2018-07-25 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180725T105029_20180725T105024_T32VPP,L2A_T32VPP_A007227_20180725T105024
443,2018-07-25 05:46:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180725T054649_20180725T054714_011963_016054_0BEC,2018-07-25 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180725T105029_20180725T105024_T33VUJ,L2A_T33VUJ_A007227_20180725T105024
444,2018-07-25 05:46:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180725T054649_20180725T054714_011963_016054_0BEC,2018-07-25 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180725T105029_20180725T105024_T32VPP,L2A_T32VPP_A007227_20180725T105024
445,2018-07-25 05:46:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180725T054649_20180725T054714_011963_016054_0BEC,2018-07-25 10:50:24,COPERNICUS/S2_SR_HARMONIZED/20180725T105029_20180725T105024_T33VUJ,L2A_T33VUJ_A007227_20180725T105024
446,2018-07-27 05:30:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053008_20180727T053033_011992_016138_74F0,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPP,L2A_T32VPP_A016164_20180727T104023
447,2018-07-27 05:30:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053008_20180727T053033_011992_016138_74F0,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUJ,L2A_T33VUJ_A016164_20180727T104023
448,2018-07-27 05:30:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053008_20180727T053033_011992_016138_74F0,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPP,L2A_T32VPP_A016164_20180727T104023
449,2018-07-27 05:30:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053008_20180727T053033_011992_016138_74F0,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUJ,L2A_T33VUJ_A016164_20180727T104023
450,2018-07-27 16:45:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164551_20180727T164616_011999_016171_ECD3,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPP,L2A_T32VPP_A016164_20180727T104023
451,2018-07-27 16:45:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164551_20180727T164616_011999_016171_ECD3,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUJ,L2A_T33VUJ_A016164_20180727T104023
452,2018-07-27 16:45:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164551_20180727T164616_011999_016171_ECD3,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPP,L2A_T32VPP_A016164_20180727T104023
453,2018-07-27 16:45:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164551_20180727T164616_011999_016171_ECD3,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUJ,L2A_T33VUJ_A016164_20180727T104023
454,2018-08-01 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053839_20180801T053904_012065_016371_DDE6,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPP,L2A_T32VPP_A007327_20180801T104018
455,2018-08-01 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053839_20180801T053904_012065_016371_DDE6,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T33VUJ,L2A_T33VUJ_A007327_20180801T104018
456,2018-08-01 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053839_20180801T053904_012065_016371_DDE6,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPP,L2A_T32VPP_A007327_20180801T104018
457,2018-08-01 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053839_20180801T053904_012065_016371_DDE6,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T33VUJ,L2A_T33VUJ_A007327_20180801T104018
458,2018-08-01 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165356_20180801T165421_012072_0163A6_6DF2,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPP,L2A_T32VPP_A007327_20180801T104018
459,2018-08-01 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165356_20180801T165421_012072_0163A6_6DF2,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T33VUJ,L2A_T33VUJ_A007327_20180801T104018
460,2018-08-01 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165356_20180801T165421_012072_0163A6_6DF2,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPP,L2A_T32VPP_A007327_20180801T104018
461,2018-08-01 16:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165356_20180801T165421_012072_0163A6_6DF2,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T33VUJ,L2A_T33VUJ_A007327_20180801T104018
462,2018-08-01 16:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165404_20180801T165429_012072_0163A6_6F2C,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPP,L2A_T32VPP_A007327_20180801T104018
463,2018-08-01 16:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165404_20180801T165429_012072_0163A6_6F2C,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T33VUJ,L2A_T33VUJ_A007327_20180801T104018
464,2018-08-01 16:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165404_20180801T165429_012072_0163A6_6F2C,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPP,L2A_T32VPP_A007327_20180801T104018
