,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-03-14 04:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180314T042205_20180314T042230_021006_024114_7F9A,2018-03-14 09:08:22,COPERNICUS/S2_SR_HARMONIZED/20180314T085729_20180314T090429_T35TNH,L2A_T35TNH_A005324_20180314T090429
94,2018-04-03 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T155951_20180403T160016_021305_024A8F_5157,2018-04-03 09:06:19,COPERNICUS/S2_SR_HARMONIZED/20180403T085549_20180403T090619_T35TNG,L2A_T35TNG_A005610_20180403T090619
95,2018-04-03 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T155951_20180403T160016_021305_024A8F_5157,2018-04-03 09:06:19,COPERNICUS/S2_SR_HARMONIZED/20180403T085549_20180403T090619_T35TNH,L2A_T35TNH_A005610_20180403T090619
96,2018-04-03 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T155951_20180403T160016_021305_024A8F_5157,2018-04-03 09:06:19,COPERNICUS/S2_SR_HARMONIZED/20180403T085549_20180403T090619_T35TNG,L2A_T35TNG_A005610_20180403T090619
97,2018-04-03 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T155951_20180403T160016_021305_024A8F_5157,2018-04-03 09:06:19,COPERNICUS/S2_SR_HARMONIZED/20180403T085549_20180403T090619_T35TNH,L2A_T35TNH_A005610_20180403T090619
98,2018-04-08 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180408T160802_20180408T160827_021378_024CD5_0825,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNG,L2A_T35TNG_A014590_20180408T085830
99,2018-04-08 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180408T160802_20180408T160827_021378_024CD5_0825,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNH,L2A_T35TNH_A014590_20180408T085830
100,2018-04-08 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180408T160802_20180408T160827_021378_024CD5_0825,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNG,L2A_T35TNG_A014590_20180408T085830
101,2018-04-08 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180408T160802_20180408T160827_021378_024CD5_0825,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNH,L2A_T35TNH_A014590_20180408T085830
102,2018-04-08 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180408T041303_20180408T041328_010387_012E9F_BF8B,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNG,L2A_T35TNG_A014590_20180408T085830
103,2018-04-08 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180408T041303_20180408T041328_010387_012E9F_BF8B,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNH,L2A_T35TNH_A014590_20180408T085830
104,2018-04-08 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180408T041303_20180408T041328_010387_012E9F_BF8B,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNG,L2A_T35TNG_A014590_20180408T085830
105,2018-04-08 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180408T041303_20180408T041328_010387_012E9F_BF8B,2018-04-08 08:58:30,COPERNICUS/S2_SR_HARMONIZED/20180408T085601_20180408T085830_T35TNH,L2A_T35TNH_A014590_20180408T085830
106,2018-04-26 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T041358_20180426T041423_021633_0254B6_21F2,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNG,L2A_T35TNG_A005939_20180426T090918
107,2018-04-26 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T041358_20180426T041423_021633_0254B6_21F2,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNH,L2A_T35TNH_A005939_20180426T090918
108,2018-04-26 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T041358_20180426T041423_021633_0254B6_21F2,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNG,L2A_T35TNG_A005939_20180426T090918
109,2018-04-26 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T041358_20180426T041423_021633_0254B6_21F2,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNH,L2A_T35TNH_A005939_20180426T090918
110,2018-04-26 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T160719_20180426T160744_010657_013735_3959,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNG,L2A_T35TNG_A005939_20180426T090918
111,2018-04-26 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T160719_20180426T160744_010657_013735_3959,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNH,L2A_T35TNH_A005939_20180426T090918
112,2018-04-26 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T160719_20180426T160744_010657_013735_3959,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNG,L2A_T35TNG_A005939_20180426T090918
113,2018-04-26 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T160719_20180426T160744_010657_013735_3959,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TNH,L2A_T35TNH_A005939_20180426T090918
114,2018-05-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T042207_20180501T042232_021706_025716_1F5F,2018-05-01 09:15:08,COPERNICUS/S2_SR_HARMONIZED/20180501T090601_20180501T091508_T35TNG,L2A_T35TNG_A014919_20180501T091508
115,2018-05-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T042207_20180501T042232_021706_025716_1F5F,2018-05-01 09:15:08,COPERNICUS/S2_SR_HARMONIZED/20180501T090601_20180501T091508_T35TNH,L2A_T35TNH_A014919_20180501T091508
116,2018-05-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T042207_20180501T042232_021706_025716_1F5F,2018-05-01 09:15:08,COPERNICUS/S2_SR_HARMONIZED/20180501T090601_20180501T091508_T35TNG,L2A_T35TNG_A014919_20180501T091508
117,2018-05-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T042207_20180501T042232_021706_025716_1F5F,2018-05-01 09:15:08,COPERNICUS/S2_SR_HARMONIZED/20180501T090601_20180501T091508_T35TNH,L2A_T35TNH_A014919_20180501T091508
118,2018-05-08 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T041358_20180508T041423_021808_025A46_C413,2018-05-08 09:04:48,COPERNICUS/S2_SR_HARMONIZED/20180508T085601_20180508T090448_T35TNG,L2A_T35TNG_A015019_20180508T090448
119,2018-05-08 16:07:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180508T160720_20180508T160745_010832_013CE1_E6F0,2018-05-08 09:04:48,COPERNICUS/S2_SR_HARMONIZED/20180508T085601_20180508T090448_T35TNG,L2A_T35TNG_A015019_20180508T090448
120,2018-05-13 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T042208_20180513T042233_021881_025CB0_D18C,2018-05-13 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180513T085559_20180513T090013_T35TNG,L2A_T35TNG_A006182_20180513T090013
121,2018-05-13 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T042208_20180513T042233_021881_025CB0_D18C,2018-05-13 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180513T085559_20180513T090013_T35TNH,L2A_T35TNH_A006182_20180513T090013
122,2018-05-13 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T042208_20180513T042233_021881_025CB0_D18C,2018-05-13 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180513T085559_20180513T090013_T35TNG,L2A_T35TNG_A006182_20180513T090013
123,2018-05-13 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180513T042208_20180513T042233_021881_025CB0_D18C,2018-05-13 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180513T085559_20180513T090013_T35TNH,L2A_T35TNH_A006182_20180513T090013
124,2018-05-21 15:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T155953_20180521T160018_022005_02609C_B092,2018-05-21 09:05:56,COPERNICUS/S2_SR_HARMONIZED/20180521T090601_20180521T090556_T35TNG,L2A_T35TNG_A015205_20180521T090556
125,2018-06-02 15:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T155954_20180602T160019_022180_02662B_9800,2018-06-02 09:05:40,COPERNICUS/S2_SR_HARMONIZED/20180602T085549_20180602T090540_T35TNG,L2A_T35TNG_A006468_20180602T090540
126,2018-06-02 15:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T155954_20180602T160019_022180_02662B_9800,2018-06-02 09:05:40,COPERNICUS/S2_SR_HARMONIZED/20180602T085549_20180602T090540_T35TNH,L2A_T35TNH_A006468_20180602T090540
127,2018-06-02 15:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T155954_20180602T160019_022180_02662B_9800,2018-06-02 09:05:40,COPERNICUS/S2_SR_HARMONIZED/20180602T085549_20180602T090540_T35TNG,L2A_T35TNG_A006468_20180602T090540
128,2018-06-02 15:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T155954_20180602T160019_022180_02662B_9800,2018-06-02 09:05:40,COPERNICUS/S2_SR_HARMONIZED/20180602T085549_20180602T090540_T35TNH,L2A_T35TNH_A006468_20180602T090540
129,2018-06-07 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180607T160805_20180607T160830_022253_02686F_9E53,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNG,L2A_T35TNG_A015448_20180607T090315
130,2018-06-07 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180607T160805_20180607T160830_022253_02686F_9E53,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNH,L2A_T35TNH_A015448_20180607T090315
131,2018-06-07 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180607T160805_20180607T160830_022253_02686F_9E53,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNG,L2A_T35TNG_A015448_20180607T090315
132,2018-06-07 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180607T160805_20180607T160830_022253_02686F_9E53,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNH,L2A_T35TNH_A015448_20180607T090315
133,2018-06-07 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T041306_20180607T041331_011262_014ABB_878A,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNG,L2A_T35TNG_A015448_20180607T090315
134,2018-06-07 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T041306_20180607T041331_011262_014ABB_878A,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNH,L2A_T35TNH_A015448_20180607T090315
135,2018-06-07 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T041306_20180607T041331_011262_014ABB_878A,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNG,L2A_T35TNG_A015448_20180607T090315
136,2018-06-07 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T041306_20180607T041331_011262_014ABB_878A,2018-06-07 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20180607T085601_20180607T090315_T35TNH,L2A_T35TNH_A015448_20180607T090315
137,2018-06-25 04:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T041401_20180625T041426_022508_027015_0AF3,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNG,L2A_T35TNG_A006797_20180625T090755
138,2018-06-25 04:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T041401_20180625T041426_022508_027015_0AF3,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNH,L2A_T35TNH_A006797_20180625T090755
139,2018-06-25 04:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T041401_20180625T041426_022508_027015_0AF3,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNG,L2A_T35TNG_A006797_20180625T090755
140,2018-06-25 04:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T041401_20180625T041426_022508_027015_0AF3,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNH,L2A_T35TNH_A006797_20180625T090755
141,2018-06-25 16:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T160723_20180625T160748_011532_01531B_BFCA,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNG,L2A_T35TNG_A006797_20180625T090755
142,2018-06-25 16:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T160723_20180625T160748_011532_01531B_BFCA,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNH,L2A_T35TNH_A006797_20180625T090755
143,2018-06-25 16:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T160723_20180625T160748_011532_01531B_BFCA,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNG,L2A_T35TNG_A006797_20180625T090755
144,2018-06-25 16:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T160723_20180625T160748_011532_01531B_BFCA,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TNH,L2A_T35TNH_A006797_20180625T090755
145,2018-07-07 04:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T041402_20180707T041427_022683_02752F_7CA1,2018-07-07 08:58:02,COPERNICUS/S2_SR_HARMONIZED/20180707T085601_20180707T085802_T35TNG,L2A_T35TNG_A015877_20180707T085802
146,2018-07-07 04:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T041402_20180707T041427_022683_02752F_7CA1,2018-07-07 08:58:02,COPERNICUS/S2_SR_HARMONIZED/20180707T085601_20180707T085802_T35TNH,L2A_T35TNH_A015877_20180707T085802
147,2018-07-07 04:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T041402_20180707T041427_022683_02752F_7CA1,2018-07-07 08:58:02,COPERNICUS/S2_SR_HARMONIZED/20180707T085601_20180707T085802_T35TNG,L2A_T35TNG_A015877_20180707T085802
148,2018-07-07 04:14:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T041402_20180707T041427_022683_02752F_7CA1,2018-07-07 08:58:02,COPERNICUS/S2_SR_HARMONIZED/20180707T085601_20180707T085802_T35TNH,L2A_T35TNH_A015877_20180707T085802
149,2018-07-12 04:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T042211_20180712T042236_022756_02776C_A70D,2018-07-12 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180712T085559_20180712T090013_T35TNG,L2A_T35TNG_A007040_20180712T090013
150,2018-07-12 04:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T042211_20180712T042236_022756_02776C_A70D,2018-07-12 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180712T085559_20180712T090013_T35TNH,L2A_T35TNH_A007040_20180712T090013
151,2018-07-12 04:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T042211_20180712T042236_022756_02776C_A70D,2018-07-12 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180712T085559_20180712T090013_T35TNG,L2A_T35TNG_A007040_20180712T090013
152,2018-07-12 04:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T042211_20180712T042236_022756_02776C_A70D,2018-07-12 09:00:13,COPERNICUS/S2_SR_HARMONIZED/20180712T085559_20180712T090013_T35TNH,L2A_T35TNH_A007040_20180712T090013
153,2018-07-20 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180720T155957_20180720T160022_022880_027B3A_5210,2018-07-20 09:16:44,COPERNICUS/S2_SR_HARMONIZED/20180720T090601_20180720T091644_T35TNH,L2A_T35TNH_A016063_20180720T091644
154,2018-07-25 16:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180725T160808_20180725T160833_022953_027DA6_D8DF,2018-07-25 09:16:48,COPERNICUS/S2_SR_HARMONIZED/20180725T090639_20180725T091648_T35TNG,L2A_T35TNG_A007226_20180725T091648
155,2018-07-25 04:13:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180725T041309_20180725T041334_011962_01604F_4053,2018-07-25 09:16:48,COPERNICUS/S2_SR_HARMONIZED/20180725T090639_20180725T091648_T35TNG,L2A_T35TNG_A007226_20180725T091648
156,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_1AE1,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNG,L2A_T35TNG_A007326_20180801T090014
157,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_1AE1,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNH,L2A_T35TNH_A007326_20180801T090014
158,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_1AE1,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNG,L2A_T35TNG_A007326_20180801T090014
159,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_1AE1,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNH,L2A_T35TNH_A007326_20180801T090014
160,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_D3CB,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNG,L2A_T35TNG_A007326_20180801T090014
161,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_D3CB,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNH,L2A_T35TNH_A007326_20180801T090014
162,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_D3CB,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNG,L2A_T35TNG_A007326_20180801T090014
163,2018-08-01 15:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T155957_20180801T160022_023055_0280C4_D3CB,2018-08-01 09:00:14,COPERNICUS/S2_SR_HARMONIZED/20180801T090019_20180801T090014_T35TNH,L2A_T35TNH_A007326_20180801T090014
164,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_CBF0,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
165,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_CBF0,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
166,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_CBF0,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
167,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_CBF0,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
168,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_DD0D,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
169,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_DD0D,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
170,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_DD0D,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
171,2018-08-06 16:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180806T160809_20180806T160834_023128_02831C_DD0D,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
172,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_1211,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
173,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_1211,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
174,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_1211,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
175,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_1211,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
176,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_8A16,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
177,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_8A16,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
178,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_8A16,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNG,L2A_T35TNG_A016306_20180806T085812
179,2018-08-06 04:13:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T041310_20180806T041335_012137_01659D_8A16,2018-08-06 08:58:12,COPERNICUS/S2_SR_HARMONIZED/20180806T085601_20180806T085812_T35TNH,L2A_T35TNH_A016306_20180806T085812
180,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_B745,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNG,L2A_T35TNG_A007655_20180824T091603
181,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_B745,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNH,L2A_T35TNH_A007655_20180824T091603
182,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_B745,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNG,L2A_T35TNG_A007655_20180824T091603
183,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_B745,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNH,L2A_T35TNH_A007655_20180824T091603
184,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_E7EB,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNG,L2A_T35TNG_A007655_20180824T091603
185,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_E7EB,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNH,L2A_T35TNH_A007655_20180824T091603
186,2018-08-24 04:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T041405_20180824T041430_023383_028B44_E7EB,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TNG,L2A_T35TNG_A007655_20180824T091603
