,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPL,L2A_T11VPL_A030655_20210505T191513
373,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUR,L2A_T12VUR_A030655_20210505T191513
374,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VVQ,L2A_T12VVQ_A030655_20210505T191513
375,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VVR,L2A_T12VVR_A030655_20210505T191513
376,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11VPK,L2A_T11VPK_A030755_20210512T190535
377,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11VPL,L2A_T11VPL_A030755_20210512T190535
378,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VUR,L2A_T12VUR_A030755_20210512T190535
379,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11VPL,L2A_T11VPL_A030755_20210512T190535
380,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VUR,L2A_T12VUR_A030755_20210512T190535
381,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VUQ,L2A_T12VUQ_A030755_20210512T190535
382,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:55,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VVQ,L2A_T12VVQ_A030755_20210512T190535
383,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VVR,L2A_T12VVR_A030755_20210512T190535
384,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11VPL,L2A_T11VPL_A021918_20210517T185915
385,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VUR,L2A_T12VUR_A021918_20210517T185915
386,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11VPL,L2A_T11VPL_A021918_20210517T185915
387,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VUR,L2A_T12VUR_A021918_20210517T185915
388,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:55,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VVQ,L2A_T12VVQ_A021918_20210517T185915
389,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VVR,L2A_T12VVR_A021918_20210517T185915
390,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T11VPK,L2A_T11VPK_A022533_20210629T190914
391,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T11VPL,L2A_T11VPL_A022533_20210629T190914
392,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VUR,L2A_T12VUR_A022533_20210629T190914
393,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T11VPL,L2A_T11VPL_A022533_20210629T190914
394,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VUR,L2A_T12VUR_A022533_20210629T190914
395,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VUQ,L2A_T12VUQ_A022533_20210629T190914
396,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:53,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VVQ,L2A_T12VVQ_A022533_20210629T190914
397,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VVR,L2A_T12VVR_A022533_20210629T190914
398,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPK,L2A_T11VPK_A031513_20210704T190916
399,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPL,L2A_T11VPL_A031513_20210704T190916
400,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUR,L2A_T12VUR_A031513_20210704T190916
401,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPL,L2A_T11VPL_A031513_20210704T190916
402,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUR,L2A_T12VUR_A031513_20210704T190916
403,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUQ,L2A_T12VUQ_A031513_20210704T190916
404,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VVQ,L2A_T12VVQ_A031513_20210704T190916
405,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VVR,L2A_T12VVR_A031513_20210704T190916
406,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T11VPK,L2A_T11VPK_A031613_20210711T190628
407,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUQ,L2A_T12VUQ_A031613_20210711T190628
408,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T11VPK,L2A_T11VPK_A031613_20210711T190628
409,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUQ,L2A_T12VUQ_A031613_20210711T190628
410,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T11VPL,L2A_T11VPL_A031613_20210711T190628
411,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUR,L2A_T12VUR_A031613_20210711T190628
412,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T11VPL,L2A_T11VPL_A031613_20210711T190628
413,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUR,L2A_T12VUR_A031613_20210711T190628
414,2021-08-29 01:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010015_20210829T010040_028454_036537_B313,2021-08-28 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12VVR,L2A_T12VVR_A023391_20210828T190911
415,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPK,L2A_T11VPK_A032371_20210902T191051
416,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPL,L2A_T11VPL_A032371_20210902T191051
417,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUR,L2A_T12VUR_A032371_20210902T191051
418,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPL,L2A_T11VPL_A032371_20210902T191051
419,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUR,L2A_T12VUR_A032371_20210902T191051
420,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUQ,L2A_T12VUQ_A032371_20210902T191051
421,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:53,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VVQ,L2A_T12VVQ_A032371_20210902T191051
