,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2020-04-11 04:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T040011_20200411T040035_021091_028040_4212,2020-04-11 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20200411T083601_20200411T084749_T35RQQ,L2A_T35RQQ_A025086_20200411T084749
373,2020-04-11 04:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T040011_20200411T040035_021091_028040_4212,2020-04-11 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20200411T083601_20200411T084749_T36RTV,L2A_T36RTV_A025086_20200411T084749
374,2020-05-16 15:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T155618_20200516T155643_021609_02905E_A417,2020-05-16 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20200516T083559_20200516T084920_T35RQQ,L2A_T35RQQ_A016678_20200516T084920
375,2020-05-16 15:56:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T155618_20200516T155643_021609_02905E_A417,2020-05-16 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20200516T083559_20200516T084920_T36RTV,L2A_T36RTV_A016678_20200516T084920
376,2020-05-21 16:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T160438_20200521T160503_021682_029289_ECFE,2020-05-21 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20200521T083611_20200521T085057_T36RTV,L2A_T36RTV_A025658_20200521T085057
377,2020-06-10 04:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T040015_20200610T040039_021966_029B08_8469,2020-06-10 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20200610T083611_20200610T085130_T35RQQ,L2A_T35RQQ_A025944_20200610T085130
378,2020-06-10 04:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T040015_20200610T040039_021966_029B08_8469,2020-06-10 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20200610T083611_20200610T085130_T36RTV,L2A_T36RTV_A025944_20200610T085130
379,2020-07-15 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T155621_20200715T155646_022484_02AAC7_561D,2020-07-15 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20200715T083559_20200715T084839_T35RQQ,L2A_T35RQQ_A017536_20200715T084839
380,2020-07-15 15:56:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T155621_20200715T155646_022484_02AAC7_561D,2020-07-15 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20200715T083559_20200715T084839_T36RTV,L2A_T36RTV_A017536_20200715T084839
381,2020-07-20 16:04:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T160442_20200720T160507_022557_02ACFF_06A2,2020-07-20 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20200720T083611_20200720T085052_T35RQQ,L2A_T35RQQ_A026516_20200720T085052
382,2020-07-20 16:04:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T160442_20200720T160507_022557_02ACFF_06A2,2020-07-20 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20200720T083611_20200720T085052_T36RTV,L2A_T36RTV_A026516_20200720T085052
383,2020-08-09 04:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T040018_20200809T040042_022841_02B5B3_FB1B,2020-08-09 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20200809T083611_20200809T084308_T35RQQ,L2A_T35RQQ_A026802_20200809T084308
384,2020-08-09 04:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T040018_20200809T040042_022841_02B5B3_FB1B,2020-08-09 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20200809T083611_20200809T084308_T36RTV,L2A_T36RTV_A026802_20200809T084308
385,2020-09-13 15:56:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T155625_20200913T155650_023359_02C5D4_CEFF,2020-09-13 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20200913T083559_20200913T084825_T35RQQ,L2A_T35RQQ_A018394_20200913T084825
386,2020-09-13 15:56:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T155625_20200913T155650_023359_02C5D4_CEFF,2020-09-13 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20200913T083559_20200913T084825_T36RTV,L2A_T36RTV_A018394_20200913T084825
387,2020-09-18 16:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200918T160445_20200918T160510_023432_02C82A_C19A,2020-09-18 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20200918T083621_20200918T084317_T35RQQ,L2A_T35RQQ_A027374_20200918T084317
388,2020-09-18 16:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200918T160445_20200918T160510_023432_02C82A_C19A,2020-09-18 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20200918T083621_20200918T084317_T36RTV,L2A_T36RTV_A027374_20200918T084317
389,2020-10-08 04:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T040020_20201008T040044_023716_02D10B_54BA,2020-10-08 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20201008T083841_20201008T084318_T35RQQ,L2A_T35RQQ_A027660_20201008T084318
390,2020-10-08 04:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T040020_20201008T040044_023716_02D10B_54BA,2020-10-08 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20201008T083841_20201008T084318_T36RTV,L2A_T36RTV_A027660_20201008T084318
391,2020-11-12 15:56:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T155625_20201112T155650_024234_02E121_4774,2020-11-12 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20201112T084209_20201112T084311_T35RQQ,L2A_T35RQQ_A019252_20201112T084311
392,2020-11-12 15:56:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T155625_20201112T155650_024234_02E121_4774,2020-11-12 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20201112T084209_20201112T084311_T36RTV,L2A_T36RTV_A019252_20201112T084311
393,2020-11-17 16:04:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201117T160445_20201117T160510_024307_02E379_245B,2020-11-17 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20201117T084241_20201117T084312_T36RTV,L2A_T36RTV_A028232_20201117T084312
394,2020-12-07 04:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T040020_20201207T040044_024591_02EC85_E793,2020-12-07 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20201207T084341_20201207T084335_T35RQQ,L2A_T35RQQ_A028518_20201207T084335
395,2020-12-07 04:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201207T040020_20201207T040044_024591_02EC85_E793,2020-12-07 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20201207T084341_20201207T084335_T36RTV,L2A_T36RTV_A028518_20201207T084335
396,2021-01-11 15:56:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T155623_20210111T155647_025109_02FD2B_9917,2021-01-11 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20210111T084229_20210111T084309_T35RQQ,L2A_T35RQQ_A020110_20210111T084309
397,2021-01-11 15:56:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T155623_20210111T155647_025109_02FD2B_9917,2021-01-11 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20210111T084229_20210111T084309_T36RTV,L2A_T36RTV_A020110_20210111T084309
398,2021-01-16 16:04:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210116T160442_20210116T160507_025182_02FF8D_164E,2021-01-16 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20210116T084311_20210116T084310_T35RQQ,L2A_T35RQQ_A029090_20210116T084310
399,2021-01-16 16:04:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210116T160442_20210116T160507_025182_02FF8D_164E,2021-01-16 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210116T084311_20210116T084310_T36RTV,L2A_T36RTV_A029090_20210116T084310
400,2021-02-05 04:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T040017_20210205T040041_025466_0308AB_4423,2021-02-05 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20210205T084141_20210205T084309_T35RQQ,L2A_T35RQQ_A029376_20210205T084309
401,2021-02-05 04:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T040017_20210205T040041_025466_0308AB_4423,2021-02-05 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20210205T084141_20210205T084309_T36RTV,L2A_T36RTV_A029376_20210205T084309
402,2021-03-17 16:04:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T160441_20210317T160506_026057_031BE6_4C9B,2021-03-17 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20210317T083701_20210317T084310_T35RQQ,L2A_T35RQQ_A029948_20210317T084310
403,2021-03-17 16:04:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T160441_20210317T160506_026057_031BE6_4C9B,2021-03-17 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210317T083701_20210317T084310_T36RTV,L2A_T36RTV_A029948_20210317T084310
404,2021-04-06 04:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T040017_20210406T040041_026341_0324F2_B2A0,2021-04-06 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210406T083601_20210406T085029_T35RQQ,L2A_T35RQQ_A030234_20210406T085029
405,2021-04-06 04:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T040017_20210406T040041_026341_0324F2_B2A0,2021-04-06 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20210406T083601_20210406T085029_T36RTV,L2A_T36RTV_A030234_20210406T085029
406,2021-05-11 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T155624_20210511T155648_026859_03356D_24A4,2021-05-11 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210511T083559_20210511T085031_T35RQQ,L2A_T35RQQ_A021826_20210511T085031
407,2021-05-11 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T155624_20210511T155648_026859_03356D_24A4,2021-05-11 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210511T083559_20210511T085031_T36RTV,L2A_T36RTV_A021826_20210511T085031
408,2021-05-16 16:04:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210516T160444_20210516T160509_026932_0337B0_5D6E,2021-05-16 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210516T083601_20210516T084309_T35RQQ,L2A_T35RQQ_A030806_20210516T084309
409,2021-06-05 04:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T040020_20210605T040044_027216_034044_FCF1,2021-06-05 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210605T083601_20210605T085034_T35RQQ,L2A_T35RQQ_A031092_20210605T085034
410,2021-06-05 04:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T040020_20210605T040044_027216_034044_FCF1,2021-06-05 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210605T083601_20210605T085034_T36RTV,L2A_T36RTV_A031092_20210605T085034
411,2021-07-10 15:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T155627_20210710T155652_027734_034F4C_D660,2021-07-10 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20210710T083559_20210710T085129_T35RQQ,L2A_T35RQQ_A022684_20210710T085129
412,2021-07-10 15:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T155627_20210710T155652_027734_034F4C_D660,2021-07-10 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210710T083559_20210710T085129_T36RTV,L2A_T36RTV_A022684_20210710T085129
413,2021-07-15 16:04:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210715T160447_20210715T160512_027807_035175_C66C,2021-07-15 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20210715T083601_20210715T084312_T35RQQ,L2A_T35RQQ_A031664_20210715T084312
414,2021-07-15 16:04:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210715T160447_20210715T160512_027807_035175_C66C,2021-07-15 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210715T083601_20210715T084312_T36RTV,L2A_T36RTV_A031664_20210715T084312
415,2021-08-04 04:00:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T040024_20210804T040048_028091_0359E1_3908,2021-08-04 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20210804T083601_20210804T084956_T35RQQ,L2A_T35RQQ_A031950_20210804T084956
416,2021-08-04 04:00:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T040024_20210804T040048_028091_0359E1_3908,2021-08-04 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20210804T083601_20210804T084956_T36RTV,L2A_T36RTV_A031950_20210804T084956
417,2021-09-08 15:56:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T155630_20210908T155655_028609_0369FD_CF96,2021-09-08 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20210908T083559_20210908T084859_T35RQQ,L2A_T35RQQ_A023542_20210908T084859
418,2021-09-08 15:56:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T155630_20210908T155655_028609_0369FD_CF96,2021-09-08 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20210908T083559_20210908T084859_T36RTV,L2A_T36RTV_A023542_20210908T084859
419,2021-09-13 16:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T160450_20210913T160515_028682_036C46_6DE9,2021-09-13 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20210913T083601_20210913T084310_T35RQQ,L2A_T35RQQ_A032522_20210913T084310
420,2021-09-13 16:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T160450_20210913T160515_028682_036C46_6DE9,2021-09-13 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20210913T083601_20210913T084310_T36RTV,L2A_T36RTV_A032522_20210913T084310
421,2021-10-03 04:00:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T040027_20211003T040051_028966_0374E5_9A4B,2021-10-03 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20211003T083811_20211003T084230_T35RQQ,L2A_T35RQQ_A032808_20211003T084230
422,2021-10-03 04:00:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T040027_20211003T040051_028966_0374E5_9A4B,2021-10-03 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20211003T083811_20211003T084230_T36RTV,L2A_T36RTV_A032808_20211003T084230
423,2021-11-07 15:56:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T155631_20211107T155656_029484_0384C2_8B4E,2021-11-07 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20211107T084049_20211107T084311_T35RQQ,L2A_T35RQQ_A024400_20211107T084311
424,2021-11-07 15:56:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T155631_20211107T155656_029484_0384C2_8B4E,2021-11-07 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20211107T084049_20211107T084311_T36RTV,L2A_T36RTV_A024400_20211107T084311
425,2021-12-02 04:00:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T040025_20211202T040049_029841_038FEB_3C25,2021-12-02 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20211202T084331_20211202T084325_T36RTV,L2A_T36RTV_A033666_20211202T084325
