,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
373,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_F8E3,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UDE,L2A_T34UDE_A016764_20180907T094028
374,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_F8E3,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UEE,L2A_T34UEE_A016764_20180907T094028
375,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_F8E3,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UDE,L2A_T34UDE_A016764_20180907T094028
376,2018-09-07 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T044306_20180907T044331_012604_01741A_F8E3,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T34UEE,L2A_T34UEE_A016764_20180907T094028
377,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_3213,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UDE,L2A_T34UDE_A016807_20180910T095026
378,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_3213,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UEE,L2A_T34UEE_A016807_20180910T095026
379,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_3213,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UDE,L2A_T34UDE_A016807_20180910T095026
380,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_3213,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UEE,L2A_T34UEE_A016807_20180910T095026
381,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_619C,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UDE,L2A_T34UDE_A016807_20180910T095026
382,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_619C,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UEE,L2A_T34UEE_A016807_20180910T095026
383,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_619C,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UDE,L2A_T34UDE_A016807_20180910T095026
384,2018-09-10 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180910T161857_20180910T161922_012655_0175A4_619C,2018-09-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20180910T095031_20180910T095026_T34UEE,L2A_T34UEE_A016807_20180910T095026
385,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_A1FE,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UDE,L2A_T34UDE_A007927_20180912T094238
386,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_A1FE,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UEE,L2A_T34UEE_A007927_20180912T094238
387,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_A1FE,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UDE,L2A_T34UDE_A007927_20180912T094238
388,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_A1FE,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UEE,L2A_T34UEE_A007927_20180912T094238
389,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_FA92,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UDE,L2A_T34UDE_A007927_20180912T094238
390,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_FA92,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UEE,L2A_T34UEE_A007927_20180912T094238
391,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_FA92,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UDE,L2A_T34UDE_A007927_20180912T094238
392,2018-09-12 04:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180912T045121_20180912T045146_012677_01764B_FA92,2018-09-12 09:42:38,COPERNICUS/S2_SR_HARMONIZED/20180912T094019_20180912T094238_T34UEE,L2A_T34UEE_A007927_20180912T094238
393,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_4DA2,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UDE,L2A_T34UDE_A008070_20180922T094341
394,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_4DA2,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UEE,L2A_T34UEE_A008070_20180922T094341
395,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_4DA2,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UDE,L2A_T34UDE_A008070_20180922T094341
396,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_4DA2,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UEE,L2A_T34UEE_A008070_20180922T094341
397,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_7625,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UDE,L2A_T34UDE_A008070_20180922T094341
398,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_7625,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UEE,L2A_T34UEE_A008070_20180922T094341
399,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_7625,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UDE,L2A_T34UDE_A008070_20180922T094341
400,2018-09-22 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180922T161857_20180922T161922_012830_017B01_7625,2018-09-22 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20180922T094029_20180922T094341_T34UEE,L2A_T34UEE_A008070_20180922T094341
401,2018-11-06 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181106T044306_20181106T044331_013479_018F09_5B8E,2018-11-06 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20181106T094201_20181106T094336_T34UDE,L2A_T34UDE_A017622_20181106T094336
402,2018-11-06 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181106T044306_20181106T044331_013479_018F09_7728,2018-11-06 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20181106T094201_20181106T094336_T34UDE,L2A_T34UDE_A017622_20181106T094336
403,2018-11-06 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181106T044306_20181106T044331_013479_018F09_5B8E,2018-11-06 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20181106T094201_20181106T094336_T34UEE,L2A_T34UEE_A017622_20181106T094336
404,2018-11-06 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181106T044306_20181106T044331_013479_018F09_7728,2018-11-06 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20181106T094201_20181106T094336_T34UEE,L2A_T34UEE_A017622_20181106T094336
405,2018-11-26 16:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181126T162711_20181126T162747_013778_019888_8175,2018-11-26 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20181126T094321_20181126T094323_T34UDE,L2A_T34UDE_A017908_20181126T094323
406,2018-11-26 16:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181126T162711_20181126T162747_013778_019888_C1C0,2018-11-26 09:45:37,COPERNICUS/S2_SR_HARMONIZED/20181126T094321_20181126T094323_T34UDE,L2A_T34UDE_A017908_20181126T094323
407,2018-11-26 16:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181126T162711_20181126T162747_013778_019888_8175,2018-11-26 09:45:33,COPERNICUS/S2_SR_HARMONIZED/20181126T094321_20181126T094323_T34UEE,L2A_T34UEE_A017908_20181126T094323
408,2018-11-26 16:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181126T162711_20181126T162747_013778_019888_C1C0,2018-11-26 09:45:33,COPERNICUS/S2_SR_HARMONIZED/20181126T094321_20181126T094323_T34UEE,L2A_T34UEE_A017908_20181126T094323
409,2018-12-24 04:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T044305_20181224T044330_014179_01A599_9C11,2018-12-24 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20181224T095419_20181224T095419_T34UDE,L2A_T34UDE_A009400_20181224T095419
410,2018-12-24 04:43:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T044305_20181224T044330_014179_01A599_D009,2018-12-24 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20181224T095419_20181224T095419_T34UDE,L2A_T34UDE_A009400_20181224T095419
411,2019-02-22 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190222T044306_20190222T044331_015054_01C212_2AD4,2019-02-22 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20190222T095029_20190222T095412_T34UDE,L2A_T34UDE_A010258_20190222T095412
412,2019-02-22 04:43:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190222T044306_20190222T044331_015054_01C212_2AD4,2019-02-22 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20190222T095029_20190222T095412_T34UEE,L2A_T34UEE_A010258_20190222T095412
413,2019-02-27 04:51:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T045109_20190227T045138_015127_01C47B_AA71,2019-02-27 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20190227T095031_20190227T095025_T34UDE,L2A_T34UDE_A019238_20190227T095025
414,2019-02-27 04:51:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T045109_20190227T045138_015127_01C47B_AA71,2019-02-27 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20190227T095031_20190227T095025_T34UEE,L2A_T34UEE_A019238_20190227T095025
415,2019-03-06 04:43:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190306T044303_20190306T044328_015229_01C7DB_2E99,2019-03-06 09:45:36,COPERNICUS/S2_SR_HARMONIZED/20190306T094031_20190306T094249_T34UEE,L2A_T34UEE_A019338_20190306T094249
416,2019-03-11 04:51:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T045109_20190311T045138_015302_01CA3B_1C17,2019-03-11 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20190311T094029_20190311T094028_T34UDE,L2A_T34UDE_A010501_20190311T094028
417,2019-03-11 04:51:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T045109_20190311T045138_015302_01CA3B_1C17,2019-03-11 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20190311T094029_20190311T094028_T34UEE,L2A_T34UEE_A010501_20190311T094028
418,2019-03-21 16:18:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T161854_20190321T161919_015455_01CF29_C188,2019-03-21 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20190321T094029_20190321T094432_T34UDE,L2A_T34UDE_A010644_20190321T094432
419,2019-04-23 04:43:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190423T044304_20190423T044329_015929_01DEDB_8912,2019-04-23 09:55:50,COPERNICUS/S2_SR_HARMONIZED/20190423T095039_20190423T095036_T34UDE,L2A_T34UDE_A011116_20190423T095036
420,2019-04-23 04:43:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190423T044304_20190423T044329_015929_01DEDB_8912,2019-04-23 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20190423T095039_20190423T095036_T34UEE,L2A_T34UEE_A011116_20190423T095036
421,2019-05-20 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T161857_20190520T161922_016330_01EBB9_62A6,2019-05-20 09:45:54,COPERNICUS/S2_SR_HARMONIZED/20190520T094039_20190520T094039_T34UDE,L2A_T34UDE_A011502_20190520T094039
422,2019-05-20 16:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T161857_20190520T161922_016330_01EBB9_62A6,2019-05-20 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20190520T094039_20190520T094039_T34UEE,L2A_T34UEE_A011502_20190520T094039
423,2019-06-22 04:43:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T044308_20190622T044333_016804_01F9F8_007F,2019-06-22 09:55:51,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T34UDE,L2A_T34UDE_A011974_20190622T095037
424,2019-06-22 04:43:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T044308_20190622T044333_016804_01F9F8_007F,2019-06-22 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T34UEE,L2A_T34UEE_A011974_20190622T095037
425,2019-07-19 16:19:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T161900_20190719T161925_017205_0205B9_DCC4,2019-07-19 09:45:54,COPERNICUS/S2_SR_HARMONIZED/20190719T094039_20190719T094329_T34UDE,L2A_T34UDE_A012360_20190719T094329
426,2019-07-19 16:19:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T161900_20190719T161925_017205_0205B9_DCC4,2019-07-19 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20190719T094039_20190719T094329_T34UEE,L2A_T34UEE_A012360_20190719T094329
427,2019-07-24 16:27:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T162715_20190724T162740_017278_0207F5_B7E3,2019-07-24 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20190724T094041_20190724T094126_T34UDE,L2A_T34UDE_A021340_20190724T094126
428,2019-07-24 16:27:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T162715_20190724T162740_017278_0207F5_B7E3,2019-07-24 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20190724T094041_20190724T094126_T34UEE,L2A_T34UEE_A021340_20190724T094126
429,2019-08-26 04:51:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T045127_20190826T045152_017752_021678_8D09,2019-08-26 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20190826T095031_20190826T095031_T34UDE,L2A_T34UDE_A021812_20190826T095031
430,2019-08-26 04:51:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T045127_20190826T045152_017752_021678_8D09,2019-08-26 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20190826T095031_20190826T095031_T34UEE,L2A_T34UEE_A021812_20190826T095031
431,2019-09-05 16:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T161903_20190905T161928_017905_021B24_37CD,2019-09-05 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20190905T095031_20190905T095319_T34UDE,L2A_T34UDE_A021955_20190905T095319
432,2019-09-05 16:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190905T161903_20190905T161928_017905_021B24_37CD,2019-09-05 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20190905T095031_20190905T095319_T34UEE,L2A_T34UEE_A021955_20190905T095319
433,2019-09-07 04:51:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T045128_20190907T045153_017927_021BE1_50EF,2019-09-07 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20190907T094029_20190907T094235_T34UEE,L2A_T34UEE_A013075_20190907T094235
434,2019-09-22 16:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T162718_20190922T162743_018153_0222F8_E198,2019-09-22 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20190922T094031_20190922T094031_T34UDE,L2A_T34UDE_A022198_20190922T094031
435,2019-09-22 16:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T162718_20190922T162743_018153_0222F8_E198,2019-09-22 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20190922T094031_20190922T094031_T34UEE,L2A_T34UEE_A022198_20190922T094031
436,2019-10-20 04:43:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191020T044313_20191020T044338_018554_022F54_ADF4,2019-10-20 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20191020T095029_20191020T095030_T34UDE,L2A_T34UDE_A013690_20191020T095030
437,2019-10-20 04:43:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191020T044313_20191020T044338_018554_022F54_ADF4,2019-10-20 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20191020T095029_20191020T095030_T34UEE,L2A_T34UEE_A013690_20191020T095030
438,2019-12-24 04:51:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191224T045117_20191224T045146_019502_024D85_82A8,2019-12-24 09:55:33,COPERNICUS/S2_SR_HARMONIZED/20191224T095421_20191224T095417_T34UEE,L2A_T34UEE_A023528_20191224T095417
439,2020-01-05 04:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T045116_20200105T045145_019677_025316_FFD8,2020-01-05 09:45:40,COPERNICUS/S2_SR_HARMONIZED/20200105T094309_20200105T094306_T34UDE,L2A_T34UDE_A014791_20200105T094306
440,2020-01-05 04:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T045116_20200105T045145_019677_025316_FFD8,2020-01-05 09:45:36,COPERNICUS/S2_SR_HARMONIZED/20200105T094309_20200105T094306_T34UEE,L2A_T34UEE_A014791_20200105T094306
441,2020-03-05 04:51:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T045115_20200305T045144_020552_026F23_024F,2020-03-05 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20200305T094029_20200305T094028_T34UDE,L2A_T34UDE_A015649_20200305T094028
442,2020-03-05 04:51:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T045115_20200305T045144_020552_026F23_024F,2020-03-05 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20200305T094029_20200305T094028_T34UEE,L2A_T34UEE_A015649_20200305T094028
443,2020-03-15 16:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T161901_20200315T161937_020705_027401_3A1F,2020-03-15 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20200315T094029_20200315T094029_T34UDE,L2A_T34UDE_A015792_20200315T094029
444,2020-03-15 16:19:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T161901_20200315T161937_020705_027401_3A1F,2020-03-15 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20200315T094029_20200315T094029_T34UEE,L2A_T34UEE_A015792_20200315T094029
445,2020-04-17 04:43:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T044300_20200417T044329_021179_028301_364B,2020-04-17 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20200417T095029_20200417T095024_T34UDE,L2A_T34UDE_A016264_20200417T095024
446,2020-04-17 04:43:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T044300_20200417T044329_021179_028301_364B,2020-04-17 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20200417T095029_20200417T095024_T34UEE,L2A_T34UEE_A016264_20200417T095024
447,2020-04-22 04:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T045116_20200422T045145_021252_02854C_8866,2020-04-22 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20200422T095031_20200422T095031_T34UDE,L2A_T34UDE_A025244_20200422T095031
448,2020-04-22 04:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T045116_20200422T045145_021252_02854C_8866,2020-04-22 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20200422T095031_20200422T095031_T34UEE,L2A_T34UEE_A025244_20200422T095031
449,2020-05-02 16:19:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200502T161902_20200502T161927_021405_028A1E_6691,2020-05-02 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20200502T095031_20200502T095033_T34UEE,L2A_T34UEE_A025387_20200502T095033
450,2020-05-04 04:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200504T045116_20200504T045146_021427_028ADC_D957,2020-05-04 09:45:38,COPERNICUS/S2_SR_HARMONIZED/20200504T094029_20200504T094027_T34UEE,L2A_T34UEE_A016507_20200504T094027
451,2020-05-07 16:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T162717_20200507T162742_021478_028C85_3970,2020-05-07 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T34UDE,L2A_T34UDE_A016550_20200507T095027
452,2020-05-07 16:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T162717_20200507T162742_021478_028C85_3970,2020-05-07 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T34UEE,L2A_T34UEE_A016550_20200507T095027
453,2020-05-14 16:19:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T161903_20200514T161928_021580_028F82_F5BE,2020-05-14 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20200514T094029_20200514T094157_T34UEE,L2A_T34UEE_A016650_20200514T094157
454,2020-06-16 04:43:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044314_20200616T044339_022054_029DA9_4790,2020-06-16 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34UDE,L2A_T34UDE_A017122_20200616T095032
455,2020-06-16 04:43:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T044314_20200616T044339_022054_029DA9_4790,2020-06-16 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T34UEE,L2A_T34UEE_A017122_20200616T095032
456,2020-06-21 04:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T045129_20200621T045154_022127_029FE7_E24A,2020-06-21 09:55:49,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095321_T34UDE,L2A_T34UDE_A026102_20200621T095321
457,2020-06-21 04:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T045129_20200621T045154_022127_029FE7_E24A,2020-06-21 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095321_T34UEE,L2A_T34UEE_A026102_20200621T095321
458,2020-06-28 04:43:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T044314_20200628T044339_022229_02A303_5AEB,2020-06-28 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T34UDE,L2A_T34UDE_A026202_20200628T094036
459,2020-06-28 04:43:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T044314_20200628T044339_022229_02A303_5AEB,2020-06-28 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T34UEE,L2A_T34UEE_A026202_20200628T094036
460,2020-07-06 16:27:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T162720_20200706T162745_022353_02A6D5_E839,2020-07-06 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20200706T095029_20200706T095031_T34UDE,L2A_T34UDE_A017408_20200706T095031
461,2020-07-06 16:27:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T162720_20200706T162745_022353_02A6D5_E839,2020-07-06 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20200706T095029_20200706T095031_T34UEE,L2A_T34UEE_A017408_20200706T095031
462,2020-07-18 16:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200718T162721_20200718T162746_022528_02AC21_F439,2020-07-18 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T34UDE,L2A_T34UDE_A026488_20200718T094126
463,2020-07-18 16:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200718T162721_20200718T162746_022528_02AC21_F439,2020-07-18 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T34UEE,L2A_T34UEE_A026488_20200718T094126
464,2020-08-15 04:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044316_20200815T044341_022929_02B856_698F,2020-08-15 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34UDE,L2A_T34UDE_A017980_20200815T095033
465,2020-08-15 04:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T044316_20200815T044341_022929_02B856_698F,2020-08-15 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20200815T095039_20200815T095033_T34UEE,L2A_T34UEE_A017980_20200815T095033
466,2020-08-20 04:51:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T045133_20200820T045158_023002_02BAA5_463F,2020-08-20 09:55:49,COPERNICUS/S2_SR_HARMONIZED/20200820T095041_20200820T095205_T34UDE,L2A_T34UDE_A026960_20200820T095205
