,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
376,2018-09-23 17:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170139_20180923T170209_012845_017B73_1476,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
377,2018-09-23 17:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170139_20180923T170209_012845_017B73_1476,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
378,2018-09-23 17:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170139_20180923T170209_012845_017B73_1476,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
379,2018-09-23 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170140_20180923T170205_012845_017B73_59B6,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
380,2018-09-23 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170140_20180923T170205_012845_017B73_59B6,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
381,2018-09-23 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170140_20180923T170205_012845_017B73_59B6,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VML,L2A_T32VML_A008085_20180923T105020
382,2018-09-23 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180923T170140_20180923T170205_012845_017B73_59B6,2018-09-23 10:50:20,COPERNICUS/S2_SR_HARMONIZED/20180923T105019_20180923T105020_T32VNL,L2A_T32VNL_A008085_20180923T105020
383,2018-09-28 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170933_20180928T170958_012918_017DB8_BD72,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VML,L2A_T32VML_A017065_20180928T105023
384,2018-09-28 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170933_20180928T170958_012918_017DB8_BD72,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VNL,L2A_T32VNL_A017065_20180928T105023
385,2018-09-28 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170933_20180928T170958_012918_017DB8_BD72,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VML,L2A_T32VML_A017065_20180928T105023
386,2018-09-28 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T170933_20180928T170958_012918_017DB8_BD72,2018-09-28 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105023_T32VNL,L2A_T32VNL_A017065_20180928T105023
387,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32VML,L2A_T32VML_A008185_20180930T104411
388,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32VNL,L2A_T32VNL_A008185_20180930T104411
389,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32VML,L2A_T32VML_A008185_20180930T104411
390,2018-09-30 05:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053907_20180930T053932_012940_017E64_ECB8,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T32VNL,L2A_T32VNL_A008185_20180930T104411
391,2018-10-10 17:09:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T170934_20181010T170959_013093_01830D_BB7C,2018-10-10 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20181010T104019_20181010T104018_T32VNL,L2A_T32VNL_A008328_20181010T104018
392,2018-11-22 05:47:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054711_20181122T054740_013713_019665_ED12,2018-11-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VML,L2A_T32VML_A008943_20181122T105344
393,2018-11-22 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054716_20181122T054741_013713_019665_5C02,2018-11-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VML,L2A_T32VML_A008943_20181122T105344
394,2018-11-22 05:47:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054740_20181122T054805_013713_019665_530C,2018-11-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VML,L2A_T32VML_A008943_20181122T105344
395,2018-11-22 17:01:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170116_20181122T170145_013720_01969C_923D,2018-11-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VML,L2A_T32VML_A008943_20181122T105344
396,2018-11-22 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170140_20181122T170208_013720_01969C_149C,2018-11-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VML,L2A_T32VML_A008943_20181122T105344
397,2018-11-22 17:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170141_20181122T170206_013720_01969C_521C,2018-11-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VML,L2A_T32VML_A008943_20181122T105344
398,2018-11-22 05:47:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054711_20181122T054740_013713_019665_ED12,2018-11-22 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNL,L2A_T32VNL_A008943_20181122T105344
399,2018-11-22 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054716_20181122T054741_013713_019665_5C02,2018-11-22 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNL,L2A_T32VNL_A008943_20181122T105344
400,2018-11-22 05:47:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T054740_20181122T054805_013713_019665_530C,2018-11-22 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNL,L2A_T32VNL_A008943_20181122T105344
401,2018-11-22 17:01:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170116_20181122T170145_013720_01969C_923D,2018-11-22 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNL,L2A_T32VNL_A008943_20181122T105344
402,2018-11-22 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170140_20181122T170208_013720_01969C_149C,2018-11-22 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNL,L2A_T32VNL_A008943_20181122T105344
403,2018-11-22 17:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181122T170141_20181122T170206_013720_01969C_521C,2018-11-22 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181122T105349_20181122T105344_T32VNL,L2A_T32VNL_A008943_20181122T105344
404,2018-11-27 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T170933_20181127T170958_013793_0198FD_4B4E,2018-11-27 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105357_T32VML,L2A_T32VML_A017923_20181127T105357
405,2018-11-27 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T170933_20181127T170958_013793_0198FD_4B4E,2018-11-27 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105357_T32VNL,L2A_T32VNL_A017923_20181127T105357
406,2018-12-04 05:47:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054711_20181204T054741_013888_019C0B_73A6,2018-12-04 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VML,L2A_T32VML_A018023_20181204T104422
407,2018-12-04 05:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T054716_20181204T054741_013888_019C0B_21FA,2018-12-04 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VML,L2A_T32VML_A018023_20181204T104422
408,2018-12-04 17:01:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170115_20181204T170145_013895_019C46_E2A4,2018-12-04 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VML,L2A_T32VML_A018023_20181204T104422
409,2018-12-04 17:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170139_20181204T170208_013895_019C46_9F1A,2018-12-04 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VML,L2A_T32VML_A018023_20181204T104422
410,2018-12-04 17:01:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T170140_20181204T170205_013895_019C46_7ABD,2018-12-04 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T32VML,L2A_T32VML_A018023_20181204T104422
411,2018-12-09 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181209T170933_20181209T170958_013968_019EAB_5F07,2018-12-09 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20181209T104429_20181209T104425_T32VML,L2A_T32VML_A009186_20181209T104425
412,2019-01-21 05:47:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T054714_20190121T054739_014588_01B2DB_6A6A,2019-01-21 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VML,L2A_T32VML_A009801_20190121T105347
413,2019-01-21 17:01:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T170138_20190121T170203_014595_01B316_B191,2019-01-21 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VML,L2A_T32VML_A009801_20190121T105347
414,2019-01-21 05:47:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T054714_20190121T054739_014588_01B2DB_6A6A,2019-01-21 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VNL,L2A_T32VNL_A009801_20190121T105347
415,2019-01-21 17:01:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190121T170138_20190121T170203_014595_01B316_B191,2019-01-21 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20190121T105349_20190121T105347_T32VNL,L2A_T32VNL_A009801_20190121T105347
416,2019-03-27 17:09:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T170931_20190327T170956_015543_01D224_3627,2019-03-27 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T32VNL,L2A_T32VNL_A019639_20190327T105026
417,2019-03-29 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053904_20190329T053929_015565_01D2CA_9CC5,2019-03-29 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VML,L2A_T32VML_A010759_20190329T104024
418,2019-03-29 05:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T053904_20190329T053929_015565_01D2CA_9CC5,2019-03-29 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T32VNL,L2A_T32VNL_A010759_20190329T104024
419,2019-04-08 17:09:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T170931_20190408T170956_015718_01D7E4_24CB,2019-04-08 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20190408T104029_20190408T104058_T32VML,L2A_T32VML_A010902_20190408T104058
420,2019-04-08 17:09:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T170931_20190408T170956_015718_01D7E4_24CB,2019-04-08 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20190408T104029_20190408T104058_T32VNL,L2A_T32VNL_A010902_20190408T104058
421,2019-05-16 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T053906_20190516T053931_016265_01E9C7_5FC2,2019-05-16 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VML,L2A_T32VML_A020354_20190516T105030
422,2019-05-16 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T053906_20190516T053931_016265_01E9C7_5FC2,2019-05-16 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20190516T105031_20190516T105030_T32VNL,L2A_T32VNL_A020354_20190516T105030
423,2019-05-26 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T170933_20190526T170958_016418_01EE7B_C3FE,2019-05-26 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105233_T32VML,L2A_T32VML_A020497_20190526T105233
424,2019-05-26 17:09:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T170933_20190526T170958_016418_01EE7B_C3FE,2019-05-26 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105233_T32VNL,L2A_T32VNL_A020497_20190526T105233
425,2019-05-28 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T053906_20190528T053931_016440_01EF25_7EC4,2019-05-28 10:44:45,COPERNICUS/S2_SR_HARMONIZED/20190528T104029_20190528T104030_T32VML,L2A_T32VML_A011617_20190528T104030
426,2019-05-28 05:39:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T053906_20190528T053931_016440_01EF25_7EC4,2019-05-28 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20190528T104029_20190528T104030_T32VNL,L2A_T32VNL_A011617_20190528T104030
427,2019-07-15 05:39:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T053909_20190715T053934_017140_0203E7_7CA9,2019-07-15 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20190715T105031_20190715T105159_T32VML,L2A_T32VML_A021212_20190715T105159
428,2019-07-25 17:09:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170937_20190725T171002_017293_020856_0BE8,2019-07-25 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105032_T32VML,L2A_T32VML_A021355_20190725T105032
429,2019-07-25 17:09:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170937_20190725T171002_017293_020856_0BE8,2019-07-25 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105032_T32VNL,L2A_T32VNL_A021355_20190725T105032
430,2019-07-27 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053910_20190727T053935_017315_0208FD_8AC4,2019-07-27 10:44:45,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VML,L2A_T32VML_A012475_20190727T104330
431,2019-07-27 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053910_20190727T053935_017315_0208FD_8AC4,2019-07-27 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VNL,L2A_T32VNL_A012475_20190727T104330
432,2019-09-13 05:39:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T053913_20190913T053938_018015_021EA2_967E,2019-09-13 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VML,L2A_T32VML_A022070_20190913T105206
433,2019-09-13 05:39:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T053913_20190913T053938_018015_021EA2_967E,2019-09-13 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20190913T105031_20190913T105206_T32VNL,L2A_T32VNL_A022070_20190913T105206
434,2019-09-18 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054723_20190918T054748_018088_0220E1_C078,2019-09-18 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VML,L2A_T32VML_A013233_20190918T105246
435,2019-09-18 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T170147_20190918T170212_018095_02211B_0740,2019-09-18 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VML,L2A_T32VML_A013233_20190918T105246
436,2019-09-18 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T054723_20190918T054748_018088_0220E1_C078,2019-09-18 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VNL,L2A_T32VNL_A013233_20190918T105246
437,2019-09-18 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T170147_20190918T170212_018095_02211B_0740,2019-09-18 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20190918T105029_20190918T105246_T32VNL,L2A_T32VNL_A013233_20190918T105246
438,2019-09-30 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T054723_20190930T054748_018263_022645_E8E9,2019-09-30 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VML,L2A_T32VML_A022313_20190930T104024
439,2019-09-30 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T170147_20190930T170212_018270_02267F_695D,2019-09-30 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T32VML,L2A_T32VML_A022313_20190930T104024
440,2019-10-05 17:09:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T170940_20191005T171005_018343_0228DC_38AB,2019-10-05 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20191005T104029_20191005T104345_T32VML,L2A_T32VML_A013476_20191005T104345
441,2019-10-05 17:09:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T170940_20191005T171005_018343_0228DC_38AB,2019-10-05 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20191005T104029_20191005T104345_T32VNL,L2A_T32VNL_A013476_20191005T104345
442,2019-11-17 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T054723_20191117T054748_018963_023C5E_306B,2019-11-17 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20191117T105229_20191117T105229_T32VML,L2A_T32VML_A014091_20191117T105229
443,2019-11-17 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191117T170147_20191117T170212_018970_023C98_60C8,2019-11-17 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20191117T105229_20191117T105229_T32VML,L2A_T32VML_A014091_20191117T105229
444,2019-11-29 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054723_20191129T054748_019138_0241EF_898F,2019-11-29 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104405_T32VML,L2A_T32VML_A023171_20191129T104405
445,2019-11-29 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170147_20191129T170212_019145_024228_4E50,2019-11-29 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104405_T32VML,L2A_T32VML_A023171_20191129T104405
446,2019-11-29 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054723_20191129T054748_019138_0241EF_898F,2019-11-29 10:44:30,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104405_T32VNL,L2A_T32VNL_A023171_20191129T104405
447,2019-11-29 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170147_20191129T170212_019145_024228_4E50,2019-11-29 10:44:30,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104405_T32VNL,L2A_T32VNL_A023171_20191129T104405
448,2019-11-29 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054723_20191129T054748_019138_0241EF_898F,2019-11-29 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VML,L2A_T32VML_A023171_20191129T104430
449,2019-11-29 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170147_20191129T170212_019145_024228_4E50,2019-11-29 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VML,L2A_T32VML_A023171_20191129T104430
450,2019-11-29 05:47:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T054723_20191129T054748_019138_0241EF_898F,2019-11-29 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VNL,L2A_T32VNL_A023171_20191129T104430
451,2019-11-29 17:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T170147_20191129T170212_019145_024228_4E50,2019-11-29 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T32VNL,L2A_T32VNL_A023171_20191129T104430
452,2019-12-04 17:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191204T170939_20191204T171004_019218_024488_1784,2019-12-04 10:44:30,COPERNICUS/S2_SR_HARMONIZED/20191204T104319_20191204T104319_T32VML,L2A_T32VML_A014334_20191204T104319
453,2019-12-04 17:09:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191204T170939_20191204T171004_019218_024488_1784,2019-12-04 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20191204T104319_20191204T104319_T32VNL,L2A_T32VNL_A014334_20191204T104319
454,2020-01-16 05:47:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054721_20200116T054746_019838_02582D_F8E6,2020-01-16 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VML,L2A_T32VML_A014949_20200116T105304
455,2020-01-16 17:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T170145_20200116T170210_019845_025868_B8F2,2020-01-16 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VML,L2A_T32VML_A014949_20200116T105304
456,2020-01-16 05:47:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T054721_20200116T054746_019838_02582D_F8E6,2020-01-16 10:54:23,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VNL,L2A_T32VNL_A014949_20200116T105304
457,2020-01-16 17:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200116T170145_20200116T170210_019845_025868_B8F2,2020-01-16 10:54:23,COPERNICUS/S2_SR_HARMONIZED/20200116T105309_20200116T105304_T32VNL,L2A_T32VNL_A014949_20200116T105304
458,2020-03-11 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T053910_20200311T053935_020640_0271FC_D96F,2020-03-11 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20200311T105021_20200311T105023_T32VML,L2A_T32VML_A024644_20200311T105023
459,2020-03-11 05:39:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T053910_20200311T053935_020640_0271FC_D96F,2020-03-11 10:54:25,COPERNICUS/S2_SR_HARMONIZED/20200311T105021_20200311T105023_T32VNL,L2A_T32VNL_A024644_20200311T105023
460,2020-03-16 05:47:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T054720_20200316T054745_020713_027441_9896,2020-03-16 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VML,L2A_T32VML_A015807_20200316T105222
461,2020-03-16 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T170144_20200316T170209_020720_02747B_DF4F,2020-03-16 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20200316T104709_20200316T105222_T32VML,L2A_T32VML_A015807_20200316T105222
462,2020-03-21 17:09:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T170937_20200321T171002_020793_0276D4_8459,2020-03-21 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T32VML,L2A_T32VML_A024787_20200321T105359
463,2020-03-21 17:09:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T170937_20200321T171002_020793_0276D4_8459,2020-03-21 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T32VNL,L2A_T32VNL_A024787_20200321T105359
464,2020-03-28 05:47:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T054720_20200328T054745_020888_0279C5_CCD8,2020-03-28 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VML,L2A_T32VML_A024887_20200328T104145
465,2020-03-28 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T170144_20200328T170209_020895_0279FF_EF95,2020-03-28 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VML,L2A_T32VML_A024887_20200328T104145
466,2020-03-28 05:47:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T054720_20200328T054745_020888_0279C5_CCD8,2020-03-28 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VNL,L2A_T32VNL_A024887_20200328T104145
467,2020-03-28 17:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T170144_20200328T170209_020895_0279FF_EF95,2020-03-28 10:44:28,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T32VNL,L2A_T32VNL_A024887_20200328T104145
468,2020-05-10 05:39:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T053912_20200510T053937_021515_028D99_F314,2020-05-10 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20200510T105031_20200510T105205_T32VML,L2A_T32VML_A025502_20200510T105205
469,2020-05-15 05:47:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T054722_20200515T054747_021588_028FB9_ABC8,2020-05-15 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20200515T104619_20200515T104619_T32VML,L2A_T32VML_A016665_20200515T104619
