,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
375,2019-08-03 05:31:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053104_20190803T053129_017417_020C1C_6B41,2019-08-03 10:34:31,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VVF,L2A_T33VVF_A012575_20190803T103030
376,2019-08-03 16:45:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T164508_20190803T164533_017424_020C57_BD8B,2019-08-03 10:34:31,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VVF,L2A_T33VVF_A012575_20190803T103030
377,2019-08-15 05:30:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T053040_20190815T053105_017592_021179_181F,2019-08-15 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVF,L2A_T33VVF_A021655_20190815T102026
378,2019-08-15 05:31:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T053105_20190815T053130_017592_021179_A159,2019-08-15 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVF,L2A_T33VVF_A021655_20190815T102026
379,2019-08-15 16:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T164509_20190815T164534_017599_0211BB_7621,2019-08-15 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVF,L2A_T33VVF_A021655_20190815T102026
380,2019-08-15 05:30:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T053040_20190815T053105_017592_021179_181F,2019-08-15 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVG,L2A_T33VVG_A021655_20190815T102026
381,2019-08-15 05:31:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T053105_20190815T053130_017592_021179_A159,2019-08-15 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVG,L2A_T33VVG_A021655_20190815T102026
382,2019-08-15 16:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T164509_20190815T164534_017599_0211BB_7621,2019-08-15 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20190815T102031_20190815T102026_T33VVG,L2A_T33VVG_A021655_20190815T102026
383,2020-05-29 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053042_20200529T053107_021792_0295D0_F10A,2020-05-29 10:34:25,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVF,L2A_T33VVF_A016865_20200529T103145
384,2020-05-29 05:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053107_20200529T053132_021792_0295D0_7E04,2020-05-29 10:34:25,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVF,L2A_T33VVF_A016865_20200529T103145
385,2020-05-29 16:45:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164510_20200529T164535_021799_02960B_7567,2020-05-29 10:34:25,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVF,L2A_T33VVF_A016865_20200529T103145
386,2020-05-29 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053042_20200529T053107_021792_0295D0_F10A,2020-05-29 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVG,L2A_T33VVG_A016865_20200529T103145
387,2020-05-29 05:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053107_20200529T053132_021792_0295D0_7E04,2020-05-29 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVG,L2A_T33VVG_A016865_20200529T103145
388,2020-05-29 16:45:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164510_20200529T164535_021799_02960B_7567,2020-05-29 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VVG,L2A_T33VVG_A016865_20200529T103145
389,2020-06-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053043_20200610T053108_021967_029B0E_35F8,2020-06-10 10:24:32,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVF,L2A_T33VVF_A025945_20200610T102029
390,2020-06-10 05:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053108_20200610T053133_021967_029B0E_AFF2,2020-06-10 10:24:32,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVF,L2A_T33VVF_A025945_20200610T102029
391,2020-06-10 16:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T164511_20200610T164536_021974_029B48_A60C,2020-06-10 10:24:32,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVF,L2A_T33VVF_A025945_20200610T102029
392,2020-06-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053043_20200610T053108_021967_029B0E_35F8,2020-06-10 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVG,L2A_T33VVG_A025945_20200610T102029
393,2020-06-10 05:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053108_20200610T053133_021967_029B0E_AFF2,2020-06-10 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVG,L2A_T33VVG_A025945_20200610T102029
394,2020-06-10 16:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T164511_20200610T164536_021974_029B48_A60C,2020-06-10 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VVG,L2A_T33VVG_A025945_20200610T102029
395,2020-07-23 05:22:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052251_20200723T052316_022594_02AE21_D07B,2020-07-23 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VVF,L2A_T33VVF_A026560_20200723T103349
396,2020-07-23 16:37:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T163721_20200723T163746_022601_02AE53_3318,2020-07-23 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VVF,L2A_T33VVF_A026560_20200723T103349
397,2020-07-23 05:22:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052251_20200723T052316_022594_02AE21_D07B,2020-07-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VVG,L2A_T33VVG_A026560_20200723T103349
398,2020-07-23 16:37:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T163721_20200723T163746_022601_02AE53_3318,2020-07-23 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VVG,L2A_T33VVG_A026560_20200723T103349
399,2020-08-04 05:22:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052252_20200804T052317_022769_02B36C_14F0,2020-08-04 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VVF,L2A_T33VVF_A017823_20200804T101730
400,2020-08-04 16:37:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T163722_20200804T163747_022776_02B3A0_45E3,2020-08-04 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VVF,L2A_T33VVF_A017823_20200804T101730
401,2020-08-04 05:22:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052252_20200804T052317_022769_02B36C_14F0,2020-08-04 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VVG,L2A_T33VVG_A017823_20200804T101730
402,2020-08-04 16:37:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T163722_20200804T163747_022776_02B3A0_45E3,2020-08-04 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VVG,L2A_T33VVG_A017823_20200804T101730
403,2020-08-09 05:30:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053046_20200809T053111_022842_02B5BB_933A,2020-08-09 10:24:32,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVF,L2A_T33VVF_A026803_20200809T102029
404,2020-08-09 05:31:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053111_20200809T053136_022842_02B5BB_10E5,2020-08-09 10:24:32,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVF,L2A_T33VVF_A026803_20200809T102029
405,2020-08-09 16:45:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164515_20200809T164540_022849_02B5FB_7E04,2020-08-09 10:24:32,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVF,L2A_T33VVF_A026803_20200809T102029
406,2020-08-09 05:30:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053046_20200809T053111_022842_02B5BB_933A,2020-08-09 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVG,L2A_T33VVG_A026803_20200809T102029
407,2020-08-09 05:31:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053111_20200809T053136_022842_02B5BB_10E5,2020-08-09 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVG,L2A_T33VVG_A026803_20200809T102029
408,2020-08-09 16:45:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164515_20200809T164540_022849_02B5FB_7E04,2020-08-09 10:24:18,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VVG,L2A_T33VVG_A026803_20200809T102029
409,2020-11-20 05:22:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052255_20201120T052320_024344_02E49B_F4AC,2020-11-20 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103335_T33VVF,L2A_T33VVF_A028276_20201120T103335
410,2020-11-20 16:37:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T163725_20201120T163750_024351_02E4D5_A091,2020-11-20 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103335_T33VVF,L2A_T33VVF_A028276_20201120T103335
411,2020-11-20 05:22:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052255_20201120T052320_024344_02E49B_F4AC,2020-11-20 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103335_T33VVG,L2A_T33VVG_A028276_20201120T103335
412,2020-11-20 16:37:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T163725_20201120T163750_024351_02E4D5_A091,2020-11-20 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103335_T33VVG,L2A_T33VVG_A028276_20201120T103335
413,2021-02-05 05:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T053107_20210205T053136_025467_0308B5_57FE,2021-02-05 10:24:25,COPERNICUS/S2_SR_HARMONIZED/20210205T102221_20210205T102235_T33VVF,L2A_T33VVF_A029377_20210205T102235
414,2021-02-05 05:31:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T053107_20210205T053136_025467_0308B5_57FE,2021-02-05 10:24:11,COPERNICUS/S2_SR_HARMONIZED/20210205T102221_20210205T102235_T33VVG,L2A_T33VVG_A029377_20210205T102235
415,2021-06-05 05:30:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T053048_20210605T053113_027217_03404A_F787,2021-06-05 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVF,L2A_T33VVF_A031093_20210605T102024
416,2021-06-05 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T053113_20210605T053138_027217_03404A_F746,2021-06-05 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVF,L2A_T33VVF_A031093_20210605T102024
417,2021-06-05 16:45:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T164517_20210605T164542_027224_034087_7E1B,2021-06-05 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVF,L2A_T33VVF_A031093_20210605T102024
418,2021-06-05 05:30:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T053048_20210605T053113_027217_03404A_F787,2021-06-05 10:24:12,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVG,L2A_T33VVG_A031093_20210605T102024
419,2021-06-05 05:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T053113_20210605T053138_027217_03404A_F746,2021-06-05 10:24:12,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVG,L2A_T33VVG_A031093_20210605T102024
420,2021-06-05 16:45:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T164517_20210605T164542_027224_034087_7E1B,2021-06-05 10:24:12,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VVG,L2A_T33VVG_A031093_20210605T102024
421,2021-07-18 05:22:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052257_20210718T052322_027844_035293_28D1,2021-07-18 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33VVF,L2A_T33VVF_A031708_20210718T103025
422,2021-07-18 16:37:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T163727_20210718T163752_027851_0352C6_D7EE,2021-07-18 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33VVF,L2A_T33VVF_A031708_20210718T103025
423,2021-07-18 05:22:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052257_20210718T052322_027844_035293_28D1,2021-07-18 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33VVG,L2A_T33VVG_A031708_20210718T103025
424,2021-07-18 16:37:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T163727_20210718T163752_027851_0352C6_D7EE,2021-07-18 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33VVG,L2A_T33VVG_A031708_20210718T103025
425,2021-07-23 05:30:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053051_20210723T053116_027917_0354BF_5DAF,2021-07-23 10:34:25,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVF,L2A_T33VVF_A022871_20210723T103037
426,2021-07-23 05:31:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053116_20210723T053141_027917_0354BF_4E54,2021-07-23 10:34:25,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVF,L2A_T33VVF_A022871_20210723T103037
427,2021-07-23 16:45:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164519_20210723T164544_027924_0354FB_1163,2021-07-23 10:34:25,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVF,L2A_T33VVF_A022871_20210723T103037
428,2021-07-23 05:30:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053051_20210723T053116_027917_0354BF_5DAF,2021-07-23 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVG,L2A_T33VVG_A022871_20210723T103037
429,2021-07-23 05:31:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053116_20210723T053141_027917_0354BF_4E54,2021-07-23 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVG,L2A_T33VVG_A022871_20210723T103037
430,2021-07-23 16:45:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164519_20210723T164544_027924_0354FB_1163,2021-07-23 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VVG,L2A_T33VVG_A022871_20210723T103037
431,2021-08-04 05:30:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T053052_20210804T053117_028092_0359E9_4A78,2021-08-04 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VVF,L2A_T33VVF_A031951_20210804T102026
432,2021-08-04 05:31:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T053117_20210804T053142_028092_0359E9_599E,2021-08-04 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VVF,L2A_T33VVF_A031951_20210804T102026
433,2021-08-04 16:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T164520_20210804T164545_028099_035A2C_0E52,2021-08-04 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VVF,L2A_T33VVF_A031951_20210804T102026
434,2021-12-02 05:31:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T053115_20211202T053144_029842_038FF5_1ACD,2021-12-02 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20211202T102401_20211202T102404_T33VVG,L2A_T33VVG_A033667_20211202T102404
435,2021-12-02 16:45:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T164522_20211202T164547_029849_039032_3D84,2021-12-02 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20211202T102401_20211202T102404_T33VVG,L2A_T33VVG_A033667_20211202T102404
