,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
373,2018-06-09 05:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053030_20180609T053055_011292_014BAF_5F0E,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T32VPM,L2A_T32VPM_A006569_20180609T103214
374,2018-06-09 05:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053030_20180609T053055_011292_014BAF_5F0E,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VUG,L2A_T33VUG_A006569_20180609T103214
375,2018-06-09 05:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053030_20180609T053055_011292_014BAF_5F0E,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T32VPM,L2A_T32VPM_A006569_20180609T103214
376,2018-06-09 05:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T053030_20180609T053055_011292_014BAF_5F0E,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VUG,L2A_T33VUG_A006569_20180609T103214
377,2018-06-09 16:45:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T164523_20180609T164548_011299_014BE8_B528,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T32VPM,L2A_T32VPM_A006569_20180609T103214
378,2018-06-09 16:45:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T164523_20180609T164548_011299_014BE8_B528,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VUG,L2A_T33VUG_A006569_20180609T103214
379,2018-06-09 16:45:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T164523_20180609T164548_011299_014BE8_B528,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T32VPM,L2A_T32VPM_A006569_20180609T103214
380,2018-06-09 16:45:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180609T164523_20180609T164548_011299_014BE8_B528,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T33VUG,L2A_T33VUG_A006569_20180609T103214
381,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPM,L2A_T32VPM_A016164_20180727T104023
382,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUG,L2A_T33VUG_A016164_20180727T104023
383,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPM,L2A_T32VPM_A016164_20180727T104023
384,2018-07-27 05:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T053033_20180727T053058_011992_016138_2005,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUG,L2A_T33VUG_A016164_20180727T104023
385,2018-07-27 16:45:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164526_20180727T164551_011999_016171_E5DF,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPM,L2A_T32VPM_A016164_20180727T104023
386,2018-07-27 16:45:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164526_20180727T164551_011999_016171_E5DF,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUG,L2A_T33VUG_A016164_20180727T104023
387,2018-07-27 16:45:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164526_20180727T164551_011999_016171_E5DF,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T32VPM,L2A_T32VPM_A016164_20180727T104023
388,2018-07-27 16:45:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T164526_20180727T164551_011999_016171_E5DF,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33VUG,L2A_T33VUG_A016164_20180727T104023
389,2018-08-01 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T053839_20180801T053904_012065_016371_DDE6,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
390,2018-08-01 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165331_20180801T165356_012072_0163A6_E75A,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
391,2018-08-01 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T165335_20180801T165404_012072_0163A6_54F1,2018-08-01 10:40:18,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104018_T32VPM,L2A_T32VPM_A007327_20180801T104018
392,2018-08-13 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053840_20180813T053905_012240_0168D6_B6B7,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
393,2018-08-13 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053840_20180813T053905_012240_0168D6_B6B7,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
394,2018-08-13 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053840_20180813T053905_012240_0168D6_B6B7,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
395,2018-08-13 05:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053840_20180813T053905_012240_0168D6_B6B7,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
396,2018-08-13 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053854_20180813T053923_012240_0168D6_5F5F,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
397,2018-08-13 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053854_20180813T053923_012240_0168D6_5F5F,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
398,2018-08-13 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053854_20180813T053923_012240_0168D6_5F5F,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
399,2018-08-13 05:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T053854_20180813T053923_012240_0168D6_5F5F,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
400,2018-08-13 16:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165332_20180813T165357_012247_01690E_C389,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
401,2018-08-13 16:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165332_20180813T165357_012247_01690E_C389,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
402,2018-08-13 16:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165332_20180813T165357_012247_01690E_C389,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
403,2018-08-13 16:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165332_20180813T165357_012247_01690E_C389,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
404,2018-08-13 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165335_20180813T165405_012247_01690E_AA96,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
405,2018-08-13 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165335_20180813T165405_012247_01690E_AA96,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
406,2018-08-13 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165335_20180813T165405_012247_01690E_AA96,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T32VPM,L2A_T32VPM_A016407_20180813T103021
407,2018-08-13 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T165335_20180813T165405_012247_01690E_AA96,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T33VUG,L2A_T33VUG_A016407_20180813T103021
408,2018-09-30 05:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053842_20180930T053907_012940_017E64_120E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
409,2018-09-30 05:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053842_20180930T053907_012940_017E64_120E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
410,2018-09-30 05:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053842_20180930T053907_012940_017E64_120E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
411,2018-09-30 05:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053842_20180930T053907_012940_017E64_120E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
412,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
413,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
414,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
415,2018-09-30 05:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T053855_20180930T053923_012940_017E64_84D3,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
416,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
417,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
418,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
419,2018-09-30 16:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165334_20180930T165359_012947_017E9A_7541,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
420,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
421,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
422,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T32VPM,L2A_T32VPM_A008185_20180930T104017
423,2018-09-30 16:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T165335_20180930T165404_012947_017E9A_FF0E,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T33VUG,L2A_T33VUG_A008185_20180930T104017
424,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
425,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
426,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
427,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053101_013042_01817B_09CC,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
428,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
429,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
430,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
431,2018-10-07 05:30:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T053036_20181007T053105_013042_01817B_761A,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
432,2018-10-07 16:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164529_20181007T164554_013049_0181B7_6AE8,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
433,2018-10-07 16:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164529_20181007T164554_013049_0181B7_6AE8,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
434,2018-10-07 16:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164529_20181007T164554_013049_0181B7_6AE8,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
435,2018-10-07 16:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164529_20181007T164554_013049_0181B7_6AE8,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
436,2018-10-07 16:45:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164530_20181007T164600_013049_0181B7_A7EA,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
437,2018-10-07 16:45:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164530_20181007T164600_013049_0181B7_A7EA,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
438,2018-10-07 16:45:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164530_20181007T164600_013049_0181B7_A7EA,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T32VPM,L2A_T32VPM_A008285_20181007T103144
439,2018-10-07 16:45:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T164530_20181007T164600_013049_0181B7_A7EA,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33VUG,L2A_T33VUG_A008285_20181007T103144
440,2019-04-10 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T053839_20190410T053904_015740_01D89E_6447,2019-04-10 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T32VPM,L2A_T32VPM_A019839_20190410T103024
441,2019-04-10 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T165331_20190410T165356_015747_01D8D6_EAF0,2019-04-10 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T32VPM,L2A_T32VPM_A019839_20190410T103024
442,2019-04-10 05:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T053839_20190410T053904_015740_01D89E_6447,2019-04-10 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T33VUG,L2A_T33VUG_A019839_20190410T103024
443,2019-04-10 16:53:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T165331_20190410T165356_015747_01D8D6_EAF0,2019-04-10 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T33VUG,L2A_T33VUG_A019839_20190410T103024
444,2019-07-27 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053845_20190727T053910_017315_0208FD_025E,2019-07-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPM,L2A_T32VPM_A012475_20190727T104330
445,2019-07-27 16:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165337_20190727T165402_017322_020934_CDA7,2019-07-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T32VPM,L2A_T32VPM_A012475_20190727T104330
446,2019-07-27 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T053845_20190727T053910_017315_0208FD_025E,2019-07-27 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T33VUG,L2A_T33VUG_A012475_20190727T104330
447,2019-07-27 16:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T165337_20190727T165402_017322_020934_CDA7,2019-07-27 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104330_T33VUG,L2A_T33VUG_A012475_20190727T104330
448,2019-09-20 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T053042_20190920T053107_018117_0221D2_BFCB,2019-09-20 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T32VPM,L2A_T32VPM_A022170_20190920T104149
449,2019-09-20 16:45:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T164535_20190920T164600_018124_022210_F430,2019-09-20 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T32VPM,L2A_T32VPM_A022170_20190920T104149
450,2019-09-20 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T053042_20190920T053107_018117_0221D2_BFCB,2019-09-20 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T33VUG,L2A_T33VUG_A022170_20190920T104149
451,2019-09-20 16:45:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T164535_20190920T164600_018124_022210_F430,2019-09-20 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20190920T104021_20190920T104149_T33VUG,L2A_T33VUG_A022170_20190920T104149
452,2019-10-07 05:38:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T053848_20191007T053913_018365_02298E_5C9F,2019-10-07 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T32VPM,L2A_T32VPM_A022413_20191007T103024
453,2019-10-07 16:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165340_20191007T165405_018372_0229C5_0F3C,2019-10-07 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T32VPM,L2A_T32VPM_A022413_20191007T103024
454,2019-10-07 05:38:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T053848_20191007T053913_018365_02298E_5C9F,2019-10-07 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T33VUG,L2A_T33VUG_A022413_20191007T103024
455,2019-10-07 16:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165340_20191007T165405_018372_0229C5_0F3C,2019-10-07 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T33VUG,L2A_T33VUG_A022413_20191007T103024
456,2020-03-18 16:45:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T164532_20200318T164557_020749_02757A_17E6,2020-03-18 10:44:10,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104018_T32VPM,L2A_T32VPM_A024744_20200318T104018
457,2020-04-04 05:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T053845_20200404T053910_020990_027D0D_7E9D,2020-04-04 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T33VUG,L2A_T33VUG_A024987_20200404T103018
458,2020-04-04 16:53:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T165337_20200404T165402_020997_027D45_81FD,2020-04-04 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T33VUG,L2A_T33VUG_A024987_20200404T103018
459,2020-05-17 05:30:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T053041_20200517T053106_021617_02909E_2198,2020-05-17 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20200517T104031_20200517T104028_T33VUG,L2A_T33VUG_A025602_20200517T104028
460,2020-05-17 16:45:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T164534_20200517T164559_021624_0290D9_653E,2020-05-17 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20200517T104031_20200517T104028_T33VUG,L2A_T33VUG_A025602_20200517T104028
461,2020-05-29 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053042_20200529T053107_021792_0295D0_F10A,2020-05-29 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T32VPM,L2A_T32VPM_A016865_20200529T103145
462,2020-05-29 16:45:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164535_20200529T164600_021799_02960B_95DC,2020-05-29 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T32VPM,L2A_T32VPM_A016865_20200529T103145
463,2020-05-29 05:30:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053042_20200529T053107_021792_0295D0_F10A,2020-05-29 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUG,L2A_T33VUG_A016865_20200529T103145
464,2020-05-29 16:45:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164535_20200529T164600_021799_02960B_95DC,2020-05-29 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUG,L2A_T33VUG_A016865_20200529T103145
465,2020-06-03 05:38:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T053848_20200603T053913_021865_0297FF_9C31,2020-06-03 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T32VPM,L2A_T32VPM_A025845_20200603T103325
466,2020-06-03 16:53:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T165340_20200603T165405_021872_029834_6954,2020-06-03 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T32VPM,L2A_T32VPM_A025845_20200603T103325
