,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
374,2020-07-01 11:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T115347_20200701T115412_022277_02A47B_32B0,2020-07-01 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PWS,L2A_T15PWS_A026249_20200701T164253
375,2020-07-02 00:21:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T002141_20200702T002206_022285_02A4B7_DAD7,2020-07-01 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PWS,L2A_T15PWS_A026249_20200701T164253
376,2020-07-01 11:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T115347_20200701T115412_022277_02A47B_32B0,2020-07-01 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PXR,L2A_T15PXR_A026249_20200701T164253
377,2020-07-02 00:21:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T002141_20200702T002206_022285_02A4B7_DAD7,2020-07-01 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PXR,L2A_T15PXR_A026249_20200701T164253
378,2020-07-01 11:53:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T115347_20200701T115412_022277_02A47B_32B0,2020-07-01 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PXS,L2A_T15PXS_A026249_20200701T164253
379,2020-07-02 00:21:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T002141_20200702T002206_022285_02A4B7_DAD7,2020-07-01 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20200701T162901_20200701T164253_T15PXS,L2A_T15PXS_A026249_20200701T164253
380,2020-08-30 11:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T115351_20200830T115416_023152_02BF5D_7C5F,2020-08-30 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PWR,L2A_T15PWR_A027107_20200830T164340
381,2020-08-31 00:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T002145_20200831T002210_023160_02BF99_6791,2020-08-30 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PWR,L2A_T15PWR_A027107_20200830T164340
382,2020-08-30 11:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T115351_20200830T115416_023152_02BF5D_7C5F,2020-08-30 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PWS,L2A_T15PWS_A027107_20200830T164340
383,2020-08-31 00:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T002145_20200831T002210_023160_02BF99_6791,2020-08-30 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PWS,L2A_T15PWS_A027107_20200830T164340
384,2020-08-30 11:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T115351_20200830T115416_023152_02BF5D_7C5F,2020-08-30 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PXR,L2A_T15PXR_A027107_20200830T164340
385,2020-08-31 00:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T002145_20200831T002210_023160_02BF99_6791,2020-08-30 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PXR,L2A_T15PXR_A027107_20200830T164340
386,2020-08-30 11:53:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T115351_20200830T115416_023152_02BF5D_7C5F,2020-08-30 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PXS,L2A_T15PXS_A027107_20200830T164340
387,2020-08-31 00:21:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T002145_20200831T002210_023160_02BF99_6791,2020-08-30 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20200830T162901_20200830T164340_T15PXS,L2A_T15PXS_A027107_20200830T164340
388,2020-09-04 12:01:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T120154_20200904T120219_023225_02C1B5_D459,2020-09-04 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20200904T162839_20200904T164436_T15PXR,L2A_T15PXR_A018270_20200904T164436
389,2020-09-04 12:01:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T120154_20200904T120219_023225_02C1B5_D459,2020-09-04 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20200904T162839_20200904T164436_T15PXS,L2A_T15PXS_A018270_20200904T164436
390,2020-11-03 12:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T120155_20201103T120220_024100_02DD04_4C42,2020-11-03 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20201103T163449_20201103T164913_T15PWR,L2A_T15PWR_A019128_20201103T164913
391,2020-11-03 12:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T120155_20201103T120220_024100_02DD04_4C42,2020-11-03 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20201103T163449_20201103T164913_T15PWS,L2A_T15PWS_A019128_20201103T164913
392,2020-11-03 12:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T120155_20201103T120220_024100_02DD04_4C42,2020-11-03 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20201103T163449_20201103T164913_T15PXR,L2A_T15PXR_A019128_20201103T164913
393,2020-12-28 11:53:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T115350_20201228T115415_024902_02F693_F8C6,2020-12-28 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PWR,L2A_T15PWR_A028823_20201228T164519
394,2020-12-29 00:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T002144_20201229T002209_024910_02F6CF_DB4E,2020-12-28 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PWR,L2A_T15PWR_A028823_20201228T164519
395,2020-12-28 11:53:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T115350_20201228T115415_024902_02F693_F8C6,2020-12-28 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PWS,L2A_T15PWS_A028823_20201228T164519
396,2020-12-29 00:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T002144_20201229T002209_024910_02F6CF_DB4E,2020-12-28 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PWS,L2A_T15PWS_A028823_20201228T164519
397,2020-12-28 11:53:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T115350_20201228T115415_024902_02F693_F8C6,2020-12-28 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PXR,L2A_T15PXR_A028823_20201228T164519
398,2020-12-29 00:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T002144_20201229T002209_024910_02F6CF_DB4E,2020-12-28 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PXR,L2A_T15PXR_A028823_20201228T164519
399,2020-12-28 11:53:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201228T115350_20201228T115415_024902_02F693_F8C6,2020-12-28 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PXS,L2A_T15PXS_A028823_20201228T164519
400,2020-12-29 00:21:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201229T002144_20201229T002209_024910_02F6CF_DB4E,2020-12-28 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20201228T163711_20201228T164519_T15PXS,L2A_T15PXS_A028823_20201228T164519
401,2021-01-02 12:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T120153_20210102T120218_024975_02F8F6_FE1E,2021-01-02 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T164731_T15PWR,L2A_T15PWR_A019986_20210102T164731
402,2021-01-02 12:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T120153_20210102T120218_024975_02F8F6_FE1E,2021-01-02 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T164731_T15PWS,L2A_T15PWS_A019986_20210102T164731
403,2021-01-02 12:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T120153_20210102T120218_024975_02F8F6_FE1E,2021-01-02 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T164731_T15PXR,L2A_T15PXR_A019986_20210102T164731
404,2021-01-02 12:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T120153_20210102T120218_024975_02F8F6_FE1E,2021-01-02 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T164731_T15PXS,L2A_T15PXS_A019986_20210102T164731
405,2021-02-26 11:53:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T115348_20210226T115413_025777_0312C7_7FE0,2021-02-26 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PWR,L2A_T15PWR_A029681_20210226T164209
406,2021-02-27 00:21:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T002142_20210227T002207_025785_031305_6D00,2021-02-26 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PWR,L2A_T15PWR_A029681_20210226T164209
407,2021-02-26 11:53:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T115348_20210226T115413_025777_0312C7_7FE0,2021-02-26 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PWS,L2A_T15PWS_A029681_20210226T164209
408,2021-02-27 00:21:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T002142_20210227T002207_025785_031305_6D00,2021-02-26 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PWS,L2A_T15PWS_A029681_20210226T164209
409,2021-02-26 11:53:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T115348_20210226T115413_025777_0312C7_7FE0,2021-02-26 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PXR,L2A_T15PXR_A029681_20210226T164209
410,2021-02-27 00:21:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T002142_20210227T002207_025785_031305_6D00,2021-02-26 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PXR,L2A_T15PXR_A029681_20210226T164209
411,2021-02-26 11:53:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T115348_20210226T115413_025777_0312C7_7FE0,2021-02-26 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PXS,L2A_T15PXS_A029681_20210226T164209
412,2021-02-27 00:21:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T002142_20210227T002207_025785_031305_6D00,2021-02-26 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20210226T163231_20210226T164209_T15PXS,L2A_T15PXS_A029681_20210226T164209
413,2021-03-03 12:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T120151_20210303T120216_025850_031540_5226,2021-03-03 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T164538_T15PWR,L2A_T15PWR_A020844_20210303T164538
414,2021-03-03 12:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T120151_20210303T120216_025850_031540_5226,2021-03-03 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T164538_T15PWS,L2A_T15PWS_A020844_20210303T164538
415,2021-03-03 12:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T120151_20210303T120216_025850_031540_5226,2021-03-03 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T164538_T15PXR,L2A_T15PXR_A020844_20210303T164538
416,2021-03-03 12:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T120151_20210303T120216_025850_031540_5226,2021-03-03 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T164538_T15PXS,L2A_T15PXS_A020844_20210303T164538
417,2021-04-27 11:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T115349_20210427T115414_026652_032ED7_BD6F,2021-04-27 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PWR,L2A_T15PWR_A030539_20210427T164314
418,2021-04-28 00:21:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T002143_20210428T002208_026660_032F14_6772,2021-04-27 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PWR,L2A_T15PWR_A030539_20210427T164314
419,2021-04-27 11:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T115349_20210427T115414_026652_032ED7_BD6F,2021-04-27 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PWS,L2A_T15PWS_A030539_20210427T164314
420,2021-04-28 00:21:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T002143_20210428T002208_026660_032F14_6772,2021-04-27 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PWS,L2A_T15PWS_A030539_20210427T164314
421,2021-04-27 11:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T115349_20210427T115414_026652_032ED7_BD6F,2021-04-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PXR,L2A_T15PXR_A030539_20210427T164314
422,2021-04-28 00:21:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T002143_20210428T002208_026660_032F14_6772,2021-04-27 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PXR,L2A_T15PXR_A030539_20210427T164314
423,2021-04-27 11:53:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T115349_20210427T115414_026652_032ED7_BD6F,2021-04-27 16:49:24,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PXS,L2A_T15PXS_A030539_20210427T164314
424,2021-04-28 00:21:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T002143_20210428T002208_026660_032F14_6772,2021-04-27 16:49:24,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T164314_T15PXS,L2A_T15PXS_A030539_20210427T164314
425,2021-07-01 12:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T120156_20210701T120221_027600_034B5E_7189,2021-07-01 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20210701T162839_20210701T164350_T15PWR,L2A_T15PWR_A022560_20210701T164350
426,2021-07-01 12:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T120156_20210701T120221_027600_034B5E_7189,2021-07-01 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20210701T162839_20210701T164350_T15PWS,L2A_T15PWS_A022560_20210701T164350
427,2021-07-01 12:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T120156_20210701T120221_027600_034B5E_7189,2021-07-01 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20210701T162839_20210701T164350_T15PXR,L2A_T15PXR_A022560_20210701T164350
428,2021-10-29 12:02:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T120201_20211029T120226_029350_0380BD_4ADC,2021-10-29 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20211029T163419_20211029T164735_T15PWR,L2A_T15PWR_A024276_20211029T164735
429,2021-10-29 12:02:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T120201_20211029T120226_029350_0380BD_4ADC,2021-10-29 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20211029T163419_20211029T164735_T15PWS,L2A_T15PWS_A024276_20211029T164735
430,2021-10-29 12:02:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T120201_20211029T120226_029350_0380BD_4ADC,2021-10-29 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20211029T163419_20211029T164735_T15PXR,L2A_T15PXR_A024276_20211029T164735
431,2021-10-29 12:02:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211029T120201_20211029T120226_029350_0380BD_4ADC,2021-10-29 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20211029T163419_20211029T164735_T15PXS,L2A_T15PXS_A024276_20211029T164735
