,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2018-02-09 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180209T173055_20180209T173120_020533_023208_120E,2018-02-09 10:38:43,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103843_T31TEJ,L2A_T31TEJ_A004853_20180209T103843
93,2018-02-09 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180209T173055_20180209T173120_020533_023208_120E,2018-02-09 10:38:43,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103843_T31TFJ,L2A_T31TFJ_A004853_20180209T103843
94,2018-02-09 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180209T173055_20180209T173120_020533_023208_120E,2018-02-09 10:38:43,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103843_T31TEJ,L2A_T31TEJ_A004853_20180209T103843
95,2018-02-09 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180209T173055_20180209T173120_020533_023208_120E,2018-02-09 10:38:43,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103843_T31TFJ,L2A_T31TFJ_A004853_20180209T103843
96,2018-03-21 05:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180321T055207_20180321T055232_021109_02444F_EA98,2018-03-21 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20180321T103019_20180321T103345_T31TEJ,L2A_T31TEJ_A005425_20180321T103345
97,2018-03-21 05:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180321T055207_20180321T055232_021109_02444F_EA98,2018-03-21 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20180321T103019_20180321T103345_T31TFJ,L2A_T31TFJ_A005425_20180321T103345
98,2018-03-21 05:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180321T055207_20180321T055232_021109_02444F_EA98,2018-03-21 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20180321T103019_20180321T103345_T31TEJ,L2A_T31TEJ_A005425_20180321T103345
99,2018-03-21 05:52:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180321T055207_20180321T055232_021109_02444F_EA98,2018-03-21 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20180321T103019_20180321T103345_T31TFJ,L2A_T31TFJ_A005425_20180321T103345
100,2018-04-10 17:30:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T173056_20180410T173121_021408_024DB2_1AA4,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T31TEJ,L2A_T31TEJ_A005711_20180410T103019
101,2018-04-15 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T173903_20180415T173928_021481_025009_C357,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TEJ,L2A_T31TEJ_A014691_20180415T103544
102,2018-04-15 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T173903_20180415T173928_021481_025009_C357,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TFJ,L2A_T31TFJ_A014691_20180415T103544
103,2018-04-15 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T173903_20180415T173928_021481_025009_C357,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TEJ,L2A_T31TEJ_A014691_20180415T103544
104,2018-04-15 17:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T173903_20180415T173928_021481_025009_C357,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TFJ,L2A_T31TFJ_A014691_20180415T103544
105,2018-04-15 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T054333_20180415T054358_010490_0131F2_EF17,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TEJ,L2A_T31TEJ_A014691_20180415T103544
106,2018-04-15 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T054333_20180415T054358_010490_0131F2_EF17,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TFJ,L2A_T31TFJ_A014691_20180415T103544
107,2018-04-15 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T054333_20180415T054358_010490_0131F2_EF17,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TEJ,L2A_T31TEJ_A014691_20180415T103544
108,2018-04-15 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180415T054333_20180415T054358_010490_0131F2_EF17,2018-04-15 10:35:44,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103544_T31TFJ,L2A_T31TFJ_A014691_20180415T103544
109,2018-05-03 05:43:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054359_20180503T054424_021736_025808_9AD3,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TEJ,L2A_T31TEJ_A006040_20180503T104209
110,2018-05-03 05:43:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054359_20180503T054424_021736_025808_9AD3,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TFJ,L2A_T31TFJ_A006040_20180503T104209
111,2018-05-03 05:43:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054359_20180503T054424_021736_025808_9AD3,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TEJ,L2A_T31TEJ_A006040_20180503T104209
112,2018-05-03 05:43:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180503T054359_20180503T054424_021736_025808_9AD3,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TFJ,L2A_T31TFJ_A006040_20180503T104209
113,2018-05-03 17:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T173808_20180503T173833_010760_013A90_165B,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TEJ,L2A_T31TEJ_A006040_20180503T104209
114,2018-05-03 17:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T173808_20180503T173833_010760_013A90_165B,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TFJ,L2A_T31TFJ_A006040_20180503T104209
115,2018-05-03 17:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T173808_20180503T173833_010760_013A90_165B,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TEJ,L2A_T31TEJ_A006040_20180503T104209
116,2018-05-03 17:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180503T173808_20180503T173833_010760_013A90_165B,2018-05-03 10:42:09,COPERNICUS/S2_SR_HARMONIZED/20180503T104019_20180503T104209_T31TFJ,L2A_T31TFJ_A006040_20180503T104209
117,2018-05-08 05:52:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055209_20180508T055234_021809_025A4C_787F,2018-05-08 10:47:56,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104756_T31TEJ,L2A_T31TEJ_A015020_20180508T104756
118,2018-05-08 05:52:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055209_20180508T055234_021809_025A4C_787F,2018-05-08 10:47:56,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104756_T31TFJ,L2A_T31TFJ_A015020_20180508T104756
119,2018-05-08 05:52:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055209_20180508T055234_021809_025A4C_787F,2018-05-08 10:47:56,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104756_T31TEJ,L2A_T31TEJ_A015020_20180508T104756
120,2018-05-08 05:52:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T055209_20180508T055234_021809_025A4C_787F,2018-05-08 10:47:56,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104756_T31TFJ,L2A_T31TFJ_A015020_20180508T104756
121,2018-05-20 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T055210_20180520T055235_021984_025FE0_DDAC,2018-05-20 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20180520T103019_20180520T103458_T31TEJ,L2A_T31TEJ_A006283_20180520T103458
122,2018-05-20 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T055210_20180520T055235_021984_025FE0_DDAC,2018-05-20 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20180520T103019_20180520T103458_T31TFJ,L2A_T31TFJ_A006283_20180520T103458
123,2018-05-20 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T055210_20180520T055235_021984_025FE0_DDAC,2018-05-20 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20180520T103019_20180520T103458_T31TEJ,L2A_T31TEJ_A006283_20180520T103458
124,2018-05-20 05:52:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180520T055210_20180520T055235_021984_025FE0_DDAC,2018-05-20 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20180520T103019_20180520T103458_T31TFJ,L2A_T31TFJ_A006283_20180520T103458
125,2018-06-09 17:30:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180609T173059_20180609T173124_022283_026954_3193,2018-06-09 10:32:14,COPERNICUS/S2_SR_HARMONIZED/20180609T103019_20180609T103214_T31TFJ,L2A_T31TFJ_A006569_20180609T103214
126,2018-06-14 17:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180614T173906_20180614T173931_022356_026BA3_3FF8,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TEJ,L2A_T31TEJ_A015549_20180614T103850
127,2018-06-14 17:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180614T173906_20180614T173931_022356_026BA3_3FF8,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TFJ,L2A_T31TFJ_A015549_20180614T103850
128,2018-06-14 17:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180614T173906_20180614T173931_022356_026BA3_3FF8,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TEJ,L2A_T31TEJ_A015549_20180614T103850
129,2018-06-14 17:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180614T173906_20180614T173931_022356_026BA3_3FF8,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TFJ,L2A_T31TFJ_A015549_20180614T103850
130,2018-06-14 05:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T054336_20180614T054401_011365_014DED_AB39,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TEJ,L2A_T31TEJ_A015549_20180614T103850
131,2018-06-14 05:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T054336_20180614T054401_011365_014DED_AB39,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TFJ,L2A_T31TFJ_A015549_20180614T103850
132,2018-06-14 05:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T054336_20180614T054401_011365_014DED_AB39,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TEJ,L2A_T31TEJ_A015549_20180614T103850
133,2018-06-14 05:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180614T054336_20180614T054401_011365_014DED_AB39,2018-06-14 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20180614T103021_20180614T103850_T31TFJ,L2A_T31TFJ_A015549_20180614T103850
134,2018-07-02 05:44:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054402_20180702T054427_022611_027322_3861,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TEJ,L2A_T31TEJ_A006898_20180702T104821
135,2018-07-02 05:44:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054402_20180702T054427_022611_027322_3861,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TFJ,L2A_T31TFJ_A006898_20180702T104821
136,2018-07-02 05:44:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054402_20180702T054427_022611_027322_3861,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TEJ,L2A_T31TEJ_A006898_20180702T104821
137,2018-07-02 05:44:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T054402_20180702T054427_022611_027322_3861,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TFJ,L2A_T31TFJ_A006898_20180702T104821
138,2018-07-02 17:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T173811_20180702T173836_011635_01564D_38D2,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TEJ,L2A_T31TEJ_A006898_20180702T104821
139,2018-07-02 17:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T173811_20180702T173836_011635_01564D_38D2,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TFJ,L2A_T31TFJ_A006898_20180702T104821
140,2018-07-02 17:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T173811_20180702T173836_011635_01564D_38D2,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TEJ,L2A_T31TEJ_A006898_20180702T104821
141,2018-07-02 17:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T173811_20180702T173836_011635_01564D_38D2,2018-07-02 10:48:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104821_T31TFJ,L2A_T31TFJ_A006898_20180702T104821
142,2018-07-07 05:52:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055213_20180707T055238_022684_027535_4841,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31TEJ,L2A_T31TEJ_A015878_20180707T104515
143,2018-07-07 05:52:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055213_20180707T055238_022684_027535_4841,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31TFJ,L2A_T31TFJ_A015878_20180707T104515
144,2018-07-07 05:52:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055213_20180707T055238_022684_027535_4841,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31TEJ,L2A_T31TEJ_A015878_20180707T104515
145,2018-07-07 05:52:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T055213_20180707T055238_022684_027535_4841,2018-07-07 10:45:15,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104515_T31TFJ,L2A_T31TFJ_A015878_20180707T104515
146,2018-07-14 05:44:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T054403_20180714T054428_022786_02785B_81B8,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T31TEJ,L2A_T31TEJ_A015978_20180714T103023
147,2018-07-14 05:44:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T054403_20180714T054428_022786_02785B_81B8,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T31TFJ,L2A_T31TFJ_A015978_20180714T103023
148,2018-07-14 05:44:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T054403_20180714T054428_022786_02785B_81B8,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T31TEJ,L2A_T31TEJ_A015978_20180714T103023
149,2018-07-14 05:44:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180714T054403_20180714T054428_022786_02785B_81B8,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T31TFJ,L2A_T31TFJ_A015978_20180714T103023
150,2018-07-19 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T055214_20180719T055239_022859_027A90_CB39,2018-07-19 10:38:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103820_T31TEJ,L2A_T31TEJ_A007141_20180719T103820
151,2018-07-19 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T055214_20180719T055239_022859_027A90_CB39,2018-07-19 10:38:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103820_T31TFJ,L2A_T31TFJ_A007141_20180719T103820
152,2018-07-19 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T055214_20180719T055239_022859_027A90_CB39,2018-07-19 10:38:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103820_T31TEJ,L2A_T31TEJ_A007141_20180719T103820
153,2018-07-19 05:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180719T055214_20180719T055239_022859_027A90_CB39,2018-07-19 10:38:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103820_T31TFJ,L2A_T31TFJ_A007141_20180719T103820
154,2018-07-27 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T173102_20180727T173127_022983_027E91_A77F,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T31TEJ,L2A_T31TEJ_A016164_20180727T104023
155,2018-07-27 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T173102_20180727T173127_022983_027E91_A77F,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T31TFJ,L2A_T31TFJ_A016164_20180727T104023
156,2018-07-27 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T173102_20180727T173127_022983_027E91_A77F,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T31TEJ,L2A_T31TEJ_A016164_20180727T104023
157,2018-07-27 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T173102_20180727T173127_022983_027E91_A77F,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T31TFJ,L2A_T31TFJ_A016164_20180727T104023
158,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_24BE,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TEJ,L2A_T31TEJ_A007327_20180801T104716
159,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_24BE,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TFJ,L2A_T31TFJ_A007327_20180801T104716
160,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_24BE,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TEJ,L2A_T31TEJ_A007327_20180801T104716
161,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_24BE,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TFJ,L2A_T31TFJ_A007327_20180801T104716
162,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_8A56,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TEJ,L2A_T31TEJ_A007327_20180801T104716
163,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_8A56,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TFJ,L2A_T31TFJ_A007327_20180801T104716
164,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_8A56,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TEJ,L2A_T31TEJ_A007327_20180801T104716
165,2018-08-01 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T173909_20180801T173934_023056_0280CB_8A56,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TFJ,L2A_T31TFJ_A007327_20180801T104716
166,2018-08-01 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T054339_20180801T054404_012065_016371_D606,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TEJ,L2A_T31TEJ_A007327_20180801T104716
167,2018-08-01 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T054339_20180801T054404_012065_016371_D606,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TFJ,L2A_T31TFJ_A007327_20180801T104716
168,2018-08-01 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T054339_20180801T054404_012065_016371_D606,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TEJ,L2A_T31TEJ_A007327_20180801T104716
169,2018-08-01 05:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T054339_20180801T054404_012065_016371_D606,2018-08-01 10:47:16,COPERNICUS/S2_SR_HARMONIZED/20180801T104019_20180801T104716_T31TFJ,L2A_T31TFJ_A007327_20180801T104716
170,2018-08-08 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T173102_20180808T173127_023158_028409_3E43,2018-08-08 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103448_T31TEJ,L2A_T31TEJ_A007427_20180808T103448
171,2018-08-08 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T173102_20180808T173132_023158_028409_91C2,2018-08-08 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103448_T31TEJ,L2A_T31TEJ_A007427_20180808T103448
172,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_C0B9,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
173,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_C0B9,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TFJ,L2A_T31TFJ_A016407_20180813T103021
174,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_C0B9,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
175,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_C0B9,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TFJ,L2A_T31TFJ_A016407_20180813T103021
176,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_D68B,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
177,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_D68B,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TFJ,L2A_T31TFJ_A016407_20180813T103021
178,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_D68B,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
179,2018-08-13 17:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180813T173909_20180813T173934_023231_028667_D68B,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TFJ,L2A_T31TFJ_A016407_20180813T103021
180,2018-08-13 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T054333_20180813T054358_012240_0168D6_F056,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
181,2018-08-13 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T054333_20180813T054358_012240_0168D6_F056,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TFJ,L2A_T31TFJ_A016407_20180813T103021
182,2018-08-13 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T054333_20180813T054358_012240_0168D6_F056,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
183,2018-08-13 05:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T054333_20180813T054358_012240_0168D6_F056,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TFJ,L2A_T31TFJ_A016407_20180813T103021
184,2018-08-13 05:43:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T054340_20180813T054405_012240_0168D6_5D45,2018-08-13 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180813T103021_20180813T103021_T31TEJ,L2A_T31TEJ_A016407_20180813T103021
