,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
373,2017-05-08 16:03:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T160347_20170508T160412_005509_009A6E_25D3,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T34VFM,L2A_T34VFM_A009800_20170508T095032
374,2017-05-08 16:03:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170508T160347_20170508T160412_005509_009A6E_25D3,2017-05-08 09:50:32,COPERNICUS/S2_SR_HARMONIZED/20170508T095031_20170508T095032_T35VLG,L2A_T35VLG_A009800_20170508T095032
375,2017-06-20 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T044100_20170620T044125_006129_00AC47_177A,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T34VFM,L2A_T34VFM_A010415_20170620T100153
376,2017-06-20 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T044100_20170620T044125_006129_00AC47_177A,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T35VLG,L2A_T35VLG_A010415_20170620T100153
377,2017-06-20 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T044100_20170620T044125_006129_00AC47_177A,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T34VFM,L2A_T34VFM_A010415_20170620T100153
378,2017-06-20 04:41:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T044100_20170620T044125_006129_00AC47_177A,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T35VLG,L2A_T35VLG_A010415_20170620T100153
379,2017-06-20 15:55:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T155559_20170620T155624_006136_00AC77_F158,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T34VFM,L2A_T34VFM_A010415_20170620T100153
380,2017-06-20 15:55:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T155559_20170620T155624_006136_00AC77_F158,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T35VLG,L2A_T35VLG_A010415_20170620T100153
381,2017-06-20 15:55:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T155559_20170620T155624_006136_00AC77_F158,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T34VFM,L2A_T34VFM_A010415_20170620T100153
382,2017-06-20 15:55:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170620T155559_20170620T155624_006136_00AC77_F158,2017-06-20 10:01:53,COPERNICUS/S2_SR_HARMONIZED/20170620T100031_20170620T100153_T35VLG,L2A_T35VLG_A010415_20170620T100153
383,2017-07-07 04:49:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044913_20170707T044938_006377_00B352_2946,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFM,L2A_T34VFM_A010658_20170707T095257
384,2017-07-07 04:49:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044913_20170707T044938_006377_00B352_2946,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLG,L2A_T35VLG_A010658_20170707T095257
385,2017-07-07 04:49:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044913_20170707T044938_006377_00B352_2946,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFM,L2A_T34VFM_A010658_20170707T095257
386,2017-07-07 04:49:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T044913_20170707T044938_006377_00B352_2946,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLG,L2A_T35VLG_A010658_20170707T095257
387,2017-07-07 16:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160407_20170707T160432_006384_00B382_48DA,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFM,L2A_T34VFM_A010658_20170707T095257
388,2017-07-07 16:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160407_20170707T160432_006384_00B382_48DA,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLG,L2A_T35VLG_A010658_20170707T095257
389,2017-07-07 16:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160407_20170707T160432_006384_00B382_48DA,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T34VFM,L2A_T34VFM_A010658_20170707T095257
390,2017-07-07 16:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170707T160407_20170707T160432_006384_00B382_48DA,2017-07-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20170707T095031_20170707T095257_T35VLG,L2A_T35VLG_A010658_20170707T095257
391,2017-09-05 04:49:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044916_20170905T044941_007252_00CC95_4EAD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFM,L2A_T34VFM_A011516_20170905T095028
392,2017-09-05 04:49:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044916_20170905T044941_007252_00CC95_4EAD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLG,L2A_T35VLG_A011516_20170905T095028
393,2017-09-05 04:49:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044916_20170905T044941_007252_00CC95_4EAD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFM,L2A_T34VFM_A011516_20170905T095028
394,2017-09-05 04:49:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T044916_20170905T044941_007252_00CC95_4EAD,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLG,L2A_T35VLG_A011516_20170905T095028
395,2017-09-05 16:04:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160410_20170905T160435_007259_00CCC7_A71A,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFM,L2A_T34VFM_A011516_20170905T095028
396,2017-09-05 16:04:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160410_20170905T160435_007259_00CCC7_A71A,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLG,L2A_T35VLG_A011516_20170905T095028
397,2017-09-05 16:04:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160410_20170905T160435_007259_00CCC7_A71A,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T34VFM,L2A_T34VFM_A011516_20170905T095028
398,2017-09-05 16:04:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170905T160410_20170905T160435_007259_00CCC7_A71A,2017-09-05 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20170905T095031_20170905T095028_T35VLG,L2A_T35VLG_A011516_20170905T095028
399,2017-10-18 04:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044105_20171018T044130_007879_00DEAB_3553,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T34VFM,L2A_T34VFM_A012131_20171018T100200
400,2017-10-18 04:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044105_20171018T044130_007879_00DEAB_3553,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T35VLG,L2A_T35VLG_A012131_20171018T100200
401,2017-10-18 04:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044105_20171018T044130_007879_00DEAB_3553,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T34VFM,L2A_T34VFM_A012131_20171018T100200
402,2017-10-18 04:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T044105_20171018T044130_007879_00DEAB_3553,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T35VLG,L2A_T35VLG_A012131_20171018T100200
403,2017-10-18 15:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T155604_20171018T155629_007886_00DED9_D101,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T34VFM,L2A_T34VFM_A012131_20171018T100200
404,2017-10-18 15:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T155604_20171018T155629_007886_00DED9_D101,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T35VLG,L2A_T35VLG_A012131_20171018T100200
405,2017-10-18 15:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T155604_20171018T155629_007886_00DED9_D101,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T34VFM,L2A_T34VFM_A012131_20171018T100200
406,2017-10-18 15:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171018T155604_20171018T155629_007886_00DED9_D101,2017-10-18 10:02:00,COPERNICUS/S2_SR_HARMONIZED/20171018T100031_20171018T100200_T35VLG,L2A_T35VLG_A012131_20171018T100200
407,2018-06-20 04:49:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T044933_20180620T045002_011452_015098_EAC5,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VFM,L2A_T34VFM_A006726_20180620T100025
408,2018-06-20 04:49:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T044933_20180620T045002_011452_015098_EAC5,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T35VLG,L2A_T35VLG_A006726_20180620T100025
409,2018-06-20 04:49:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T044933_20180620T045002_011452_015098_EAC5,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VFM,L2A_T34VFM_A006726_20180620T100025
410,2018-06-20 04:49:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T044933_20180620T045002_011452_015098_EAC5,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T35VLG,L2A_T35VLG_A006726_20180620T100025
411,2018-06-20 16:04:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160412_20180620T160437_011459_0150D2_D2C9,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VFM,L2A_T34VFM_A006726_20180620T100025
412,2018-06-20 16:04:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160412_20180620T160437_011459_0150D2_D2C9,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T35VLG,L2A_T35VLG_A006726_20180620T100025
413,2018-06-20 16:04:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160412_20180620T160437_011459_0150D2_D2C9,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VFM,L2A_T34VFM_A006726_20180620T100025
414,2018-06-20 16:04:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160412_20180620T160437_011459_0150D2_D2C9,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T35VLG,L2A_T35VLG_A006726_20180620T100025
415,2018-08-19 04:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T044936_20180819T045005_012327_016B81_C012,2018-08-19 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100323_T34VFM,L2A_T34VFM_A007584_20180819T100323
416,2018-08-19 04:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T044936_20180819T045005_012327_016B81_C012,2018-08-19 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100323_T35VLG,L2A_T35VLG_A007584_20180819T100323
417,2018-08-19 04:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T044936_20180819T045005_012327_016B81_C012,2018-08-19 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100323_T34VFM,L2A_T34VFM_A007584_20180819T100323
418,2018-08-19 04:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T044936_20180819T045005_012327_016B81_C012,2018-08-19 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100323_T35VLG,L2A_T35VLG_A007584_20180819T100323
419,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_6560,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T34VFM,L2A_T34VFM_A016564_20180824T100141
420,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_6560,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T35VLG,L2A_T35VLG_A016564_20180824T100141
421,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_6560,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T34VFM,L2A_T34VFM_A016564_20180824T100141
422,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_6560,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T35VLG,L2A_T35VLG_A016564_20180824T100141
423,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_A53E,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T34VFM,L2A_T34VFM_A016564_20180824T100141
424,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_A53E,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T35VLG,L2A_T35VLG_A016564_20180824T100141
425,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_A53E,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T34VFM,L2A_T34VFM_A016564_20180824T100141
426,2018-08-24 16:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161226_20180824T161251_012407_016E01_A53E,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T35VLG,L2A_T35VLG_A016564_20180824T100141
427,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161253_013457_018E64_BA4C,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T34VFM,L2A_T34VFM_A008685_20181104T095233
428,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161253_013457_018E64_BA4C,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T35VLG,L2A_T35VLG_A008685_20181104T095233
429,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161253_013457_018E64_BA4C,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T34VFM,L2A_T34VFM_A008685_20181104T095233
430,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161253_013457_018E64_BA4C,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T35VLG,L2A_T35VLG_A008685_20181104T095233
431,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161303_013457_018E64_7169,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T34VFM,L2A_T34VFM_A008685_20181104T095233
432,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161303_013457_018E64_7169,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T35VLG,L2A_T35VLG_A008685_20181104T095233
433,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161303_013457_018E64_7169,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T34VFM,L2A_T34VFM_A008685_20181104T095233
434,2018-11-04 16:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181104T161228_20181104T161303_013457_018E64_7169,2018-11-04 09:52:33,COPERNICUS/S2_SR_HARMONIZED/20181104T095159_20181104T095233_T35VLG,L2A_T35VLG_A008685_20181104T095233
435,2019-04-28 16:03:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T160359_20190428T160427_016009_01E184_0F2E,2019-04-28 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20190428T095031_20190428T095033_T34VFM,L2A_T34VFM_A020096_20190428T095033
436,2019-04-28 16:03:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T160359_20190428T160427_016009_01E184_0F2E,2019-04-28 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20190428T095031_20190428T095033_T35VLG,L2A_T35VLG_A020096_20190428T095033
437,2019-06-10 04:41:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190610T044123_20190610T044152_016629_01F4C6_B3E4,2019-06-10 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20190610T100031_20190610T100029_T34VFM,L2A_T34VFM_A020711_20190610T100029
438,2019-06-10 15:56:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190610T155608_20190610T155633_016636_01F4FD_7A5C,2019-06-10 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20190610T100031_20190610T100029_T34VFM,L2A_T34VFM_A020711_20190610T100029
439,2019-06-10 04:41:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190610T044123_20190610T044152_016629_01F4C6_B3E4,2019-06-10 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20190610T100031_20190610T100029_T35VLG,L2A_T35VLG_A020711_20190610T100029
440,2019-06-10 15:56:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190610T155608_20190610T155633_016636_01F4FD_7A5C,2019-06-10 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20190610T100031_20190610T100029_T35VLG,L2A_T35VLG_A020711_20190610T100029
441,2019-06-15 04:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T044939_20190615T045008_016702_01F6F0_CCC6,2019-06-15 10:03:58,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T34VFM,L2A_T34VFM_A011874_20190615T100034
442,2019-06-15 16:04:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160418_20190615T160443_016709_01F72A_D1C4,2019-06-15 10:03:58,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T34VFM,L2A_T34VFM_A011874_20190615T100034
443,2019-06-15 04:49:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T044939_20190615T045008_016702_01F6F0_CCC6,2019-06-15 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T35VLG,L2A_T35VLG_A011874_20190615T100034
444,2019-06-15 16:04:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160418_20190615T160443_016709_01F72A_D1C4,2019-06-15 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T35VLG,L2A_T35VLG_A011874_20190615T100034
445,2019-06-20 16:12:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T161229_20190620T161254_016782_01F955_E0AE,2019-06-20 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20190620T100031_20190620T100204_T34VFM,L2A_T34VFM_A020854_20190620T100204
446,2019-06-20 16:12:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T161229_20190620T161254_016782_01F955_E0AE,2019-06-20 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20190620T100031_20190620T100204_T35VLG,L2A_T35VLG_A020854_20190620T100204
447,2019-06-22 04:41:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T044123_20190622T044153_016804_01F9F8_1757,2019-06-22 09:54:02,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T34VFM,L2A_T34VFM_A011974_20190622T095037
448,2019-06-22 15:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T155609_20190622T155634_016811_01FA2F_95B0,2019-06-22 09:54:02,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T34VFM,L2A_T34VFM_A011974_20190622T095037
449,2019-06-22 04:41:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T044123_20190622T044153_016804_01F9F8_1757,2019-06-22 09:54:01,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T35VLG,L2A_T35VLG_A011974_20190622T095037
450,2019-06-22 15:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T155609_20190622T155634_016811_01FA2F_95B0,2019-06-22 09:54:01,COPERNICUS/S2_SR_HARMONIZED/20190622T095039_20190622T095037_T35VLG,L2A_T35VLG_A011974_20190622T095037
451,2019-07-02 16:12:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190702T161229_20190702T161254_016957_01FE80_870A,2019-07-02 09:54:03,COPERNICUS/S2_SR_HARMONIZED/20190702T095039_20190702T095306_T34VFM,L2A_T34VFM_A012117_20190702T095306
452,2019-07-02 16:12:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190702T161229_20190702T161254_016957_01FE80_870A,2019-07-02 09:54:01,COPERNICUS/S2_SR_HARMONIZED/20190702T095039_20190702T095306_T35VLG,L2A_T35VLG_A012117_20190702T095306
453,2019-08-09 04:41:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T044126_20190809T044156_017504_020EB1_66CD,2019-08-09 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFM,L2A_T34VFM_A021569_20190809T100030
454,2019-08-09 15:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T155612_20190809T155637_017511_020EE9_71A2,2019-08-09 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20190809T100031_20190809T100030_T34VFM,L2A_T34VFM_A021569_20190809T100030
455,2019-08-14 04:49:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T044942_20190814T045011_017577_0210F9_3875,2019-08-14 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100304_T34VFM,L2A_T34VFM_A012732_20190814T100304
456,2019-08-14 16:04:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160422_20190814T160447_017584_021134_1BA2,2019-08-14 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100304_T34VFM,L2A_T34VFM_A012732_20190814T100304
457,2019-08-14 04:49:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T044942_20190814T045011_017577_0210F9_3875,2019-08-14 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100304_T35VLG,L2A_T35VLG_A012732_20190814T100304
458,2019-08-14 16:04:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160422_20190814T160447_017584_021134_1BA2,2019-08-14 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20190814T100039_20190814T100304_T35VLG,L2A_T35VLG_A012732_20190814T100304
459,2019-10-13 04:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T044944_20191013T045013_018452_022C30_F677,2019-10-13 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20191013T100029_20191013T100027_T34VFM,L2A_T34VFM_A013590_20191013T100027
460,2019-10-13 16:04:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T160424_20191013T160449_018459_022C6B_92C6,2019-10-13 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20191013T100029_20191013T100027_T34VFM,L2A_T34VFM_A013590_20191013T100027
461,2019-10-13 04:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T044944_20191013T045013_018452_022C30_F677,2019-10-13 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20191013T100029_20191013T100027_T35VLG,L2A_T35VLG_A013590_20191013T100027
462,2019-10-13 16:04:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T160424_20191013T160449_018459_022C6B_92C6,2019-10-13 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20191013T100029_20191013T100027_T35VLG,L2A_T35VLG_A013590_20191013T100027
463,2019-10-30 16:12:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T161234_20191030T161259_018707_023425_4336,2019-10-30 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T34VFM,L2A_T34VFM_A013833_20191030T095047
464,2019-10-30 16:12:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191030T161234_20191030T161259_018707_023425_4336,2019-10-30 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20191030T095039_20191030T095047_T35VLG,L2A_T35VLG_A013833_20191030T095047
465,2020-06-14 16:12:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T161235_20200614T161300_022032_029D01_1B1C,2020-06-14 10:03:57,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T34VFM,L2A_T34VFM_A026002_20200614T100243
466,2020-06-14 16:12:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T161235_20200614T161300_022032_029D01_1B1C,2020-06-14 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T35VLG,L2A_T35VLG_A026002_20200614T100243
