,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2017-11-13 05:13:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171113T051351_20171113T051416_019242_02096B_4284,2017-11-13 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20171113T102251_20171113T102254_T34VDR,L2A_T34VDR_A012503_20171113T102254
94,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T33VXL,L2A_T33VXL_A004996_20180219T103046
95,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34VCR,L2A_T34VCR_A004996_20180219T103046
96,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34VDR,L2A_T34VDR_A004996_20180219T103046
97,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T33VXL,L2A_T33VXL_A004996_20180219T103046
98,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34VCR,L2A_T34VCR_A004996_20180219T103046
99,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34VDR,L2A_T34VDR_A004996_20180219T103046
100,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T33VXL,L2A_T33VXL_A004996_20180219T103046
101,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34VCR,L2A_T34VCR_A004996_20180219T103046
102,2018-02-19 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180219T161352_20180219T161417_020678_0236B4_A999,2018-02-19 10:30:46,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103046_T34VDR,L2A_T34VDR_A004996_20180219T103046
103,2018-02-24 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180224T050536_20180224T050601_020744_0238C1_0762,2018-02-24 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180224T103021_20180224T103018_T34VDR,L2A_T34VDR_A013976_20180224T103018
104,2018-02-24 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180224T162201_20180224T162226_020751_0238FE_9321,2018-02-24 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180224T103021_20180224T103018_T34VDR,L2A_T34VDR_A013976_20180224T103018
105,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXL,L2A_T33VXL_A005139_20180301T103013
106,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
107,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VDR,L2A_T34VDR_A005139_20180301T103013
108,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180329T113319_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
109,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXL,L2A_T33VXL_A005139_20180301T103013
110,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
111,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VDR,L2A_T34VDR_A005139_20180301T103013
112,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180329T113319_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
113,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXL,L2A_T33VXL_A005139_20180301T103013
114,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
115,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VDR,L2A_T34VDR_A005139_20180301T103013
116,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180329T113319_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
117,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T33VXL,L2A_T33VXL_A005139_20180301T103013
118,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
119,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180301T103019_20180301T103013_T34VDR,L2A_T34VDR_A005139_20180301T103013
120,2018-03-01 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180301T051348_20180301T051413_020817_023B1C_5658,2018-03-01 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180329T113319_20180301T103013_T34VCR,L2A_T34VCR_A005139_20180301T103013
121,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T33VXL,L2A_T33VXL_A005339_20180315T101038
122,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VCR,L2A_T34VCR_A005339_20180315T101038
123,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VDR,L2A_T34VDR_A005339_20180315T101038
124,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T33VXL,L2A_T33VXL_A005339_20180315T101038
125,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VCR,L2A_T34VCR_A005339_20180315T101038
126,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VDR,L2A_T34VDR_A005339_20180315T101038
127,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T33VXL,L2A_T33VXL_A005339_20180315T101038
128,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VCR,L2A_T34VCR_A005339_20180315T101038
129,2018-03-15 16:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T161352_20180315T161417_021028_0241CC_0F14,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VDR,L2A_T34VDR_A005339_20180315T101038
130,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXL,L2A_T33VXL_A014319_20180320T101021
131,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VCR,L2A_T34VCR_A014319_20180320T101021
132,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VDR,L2A_T34VDR_A014319_20180320T101021
133,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXL,L2A_T33VXL_A014319_20180320T101021
134,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VCR,L2A_T34VCR_A014319_20180320T101021
135,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VDR,L2A_T34VDR_A014319_20180320T101021
136,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXL,L2A_T33VXL_A014319_20180320T101021
137,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VCR,L2A_T34VCR_A014319_20180320T101021
138,2018-03-20 05:05:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T050536_20180320T050601_021094_0243D0_49A8,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VDR,L2A_T34VDR_A014319_20180320T101021
139,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXL,L2A_T33VXL_A014319_20180320T101021
140,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VCR,L2A_T34VCR_A014319_20180320T101021
141,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VDR,L2A_T34VDR_A014319_20180320T101021
142,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXL,L2A_T33VXL_A014319_20180320T101021
143,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VCR,L2A_T34VCR_A014319_20180320T101021
144,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VDR,L2A_T34VDR_A014319_20180320T101021
145,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T33VXL,L2A_T33VXL_A014319_20180320T101021
146,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VCR,L2A_T34VCR_A014319_20180320T101021
147,2018-03-20 16:22:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180320T162201_20180320T162226_021101_02440E_027D,2018-03-20 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180320T101021_20180320T101021_T34VDR,L2A_T34VDR_A014319_20180320T101021
148,2018-04-25 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180425T050538_20180425T050603_021619_025440_C8A5,2018-04-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180425T103021_20180425T103024_T34VDR,L2A_T34VDR_A014834_20180425T103024
149,2018-04-25 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180425T162203_20180425T162228_021626_02547D_087D,2018-04-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180425T103021_20180425T103024_T34VDR,L2A_T34VDR_A014834_20180425T103024
150,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VXL,L2A_T33VXL_A005997_20180430T103021
151,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T34VCR,L2A_T34VCR_A005997_20180430T103021
152,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T34VDR,L2A_T34VDR_A005997_20180430T103021
153,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VXL,L2A_T33VXL_A005997_20180430T103021
154,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T34VCR,L2A_T34VCR_A005997_20180430T103021
155,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T34VDR,L2A_T34VDR_A005997_20180430T103021
156,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T33VXL,L2A_T33VXL_A005997_20180430T103021
157,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T34VCR,L2A_T34VCR_A005997_20180430T103021
158,2018-04-30 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180430T051350_20180430T051415_021692_0256A6_7168,2018-04-30 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180430T103019_20180430T103021_T34VDR,L2A_T34VDR_A005997_20180430T103021
159,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXL,L2A_T33VXL_A006097_20180507T102022
160,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VCR,L2A_T34VCR_A006097_20180507T102022
161,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VDR,L2A_T34VDR_A006097_20180507T102022
162,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXL,L2A_T33VXL_A006097_20180507T102022
163,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VCR,L2A_T34VCR_A006097_20180507T102022
164,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VDR,L2A_T34VDR_A006097_20180507T102022
165,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXL,L2A_T33VXL_A006097_20180507T102022
166,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VCR,L2A_T34VCR_A006097_20180507T102022
167,2018-05-07 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T050538_20180507T050603_021794_0259CC_B4AA,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VDR,L2A_T34VDR_A006097_20180507T102022
168,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXL,L2A_T33VXL_A006097_20180507T102022
169,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VCR,L2A_T34VCR_A006097_20180507T102022
170,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VDR,L2A_T34VDR_A006097_20180507T102022
171,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXL,L2A_T33VXL_A006097_20180507T102022
172,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VCR,L2A_T34VCR_A006097_20180507T102022
173,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VDR,L2A_T34VDR_A006097_20180507T102022
174,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T33VXL,L2A_T33VXL_A006097_20180507T102022
175,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VCR,L2A_T34VCR_A006097_20180507T102022
176,2018-05-07 16:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180507T162203_20180507T162228_021801_025A0A_56F1,2018-05-07 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180507T102019_20180507T102022_T34VDR,L2A_T34VDR_A006097_20180507T102022
177,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VXL,L2A_T33VXL_A015077_20180512T102148
178,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34VCR,L2A_T34VCR_A015077_20180512T102148
179,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34VDR,L2A_T34VDR_A015077_20180512T102148
180,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VXL,L2A_T33VXL_A015077_20180512T102148
181,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34VCR,L2A_T34VCR_A015077_20180512T102148
182,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34VDR,L2A_T34VDR_A015077_20180512T102148
183,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T33VXL,L2A_T33VXL_A015077_20180512T102148
184,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34VCR,L2A_T34VCR_A015077_20180512T102148
185,2018-05-12 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180512T051350_20180512T051415_021867_025C3D_596B,2018-05-12 10:21:48,COPERNICUS/S2_SR_HARMONIZED/20180512T102031_20180512T102148_T34VDR,L2A_T34VDR_A015077_20180512T102148
186,2018-05-14 16:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T161354_20180514T161419_021903_025D6A_5B15,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T33VXL,L2A_T33VXL_A006197_20180514T101052
