,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
374,2021-03-26 17:24:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T172423_20210326T172448_026189_032025_D96D,2021-03-26 10:56:44,COPERNICUS/S2_SR_HARMONIZED/20210326T105031_20210326T105256_T31UGS,L2A_T31UGS_A030078_20210326T105256
375,2021-07-21 05:50:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T055002_20210721T055027_027888_0353E2_A5C2,2021-07-21 10:46:58,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T31UFS,L2A_T31UFS_A031751_20210721T104323
376,2021-07-21 05:50:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T055002_20210721T055027_027888_0353E2_A5C2,2021-07-21 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T31UGS,L2A_T31UGS_A031751_20210721T104323
377,2021-08-05 17:24:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T172430_20210805T172455_028114_035A9F_05F0,2021-08-05 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20210805T103629_20210805T103624_T31UGS,L2A_T31UGS_A023057_20210805T103624
378,2021-09-02 05:41:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T054154_20210902T054219_028515_036716_A4CF,2021-09-02 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T31UFS,L2A_T31UFS_A032366_20210902T105307
379,2021-09-02 05:41:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210902T054154_20210902T054219_028515_036716_A4CF,2021-09-02 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20210902T105031_20210902T105307_T31UGS,L2A_T31UGS_A032366_20210902T105307
380,2021-09-07 05:50:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T055004_20210907T055029_028588_03695A_181A,2021-09-07 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20210907T104619_20210907T105253_T31UFS,L2A_T31UFS_A023529_20210907T105253
381,2021-09-07 05:50:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T055004_20210907T055029_028588_03695A_181A,2021-09-07 10:56:42,COPERNICUS/S2_SR_HARMONIZED/20210907T104619_20210907T105253_T31UGS,L2A_T31UGS_A023529_20210907T105253
382,2021-10-04 17:24:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211004T172433_20211004T172458_028989_037599_4683,2021-10-04 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20211004T103809_20211004T104618_T31UFS,L2A_T31UFS_A023915_20211004T104618
383,2021-11-01 05:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T054155_20211101T054220_029390_0381E9_1879,2021-11-01 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20211101T105211_20211101T105445_T31UFS,L2A_T31UFS_A033224_20211101T105445
384,2021-11-01 05:41:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T054155_20211101T054220_029390_0381E9_1879,2021-11-01 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20211101T105211_20211101T105445_T31UGS,L2A_T31UGS_A033224_20211101T105445
385,2021-11-18 05:50:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T055005_20211118T055030_029638_03897A_8E07,2021-11-18 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20211118T104331_20211118T104326_T31UFS,L2A_T31UFS_A033467_20211118T104326
