,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2020-10-11 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T003808_20201011T003833_023758_02D260_51B1,2020-10-10 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174610_T14TKM,L2A_T14TKM_A027694_20201010T174610
373,2020-10-11 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T003808_20201011T003833_023758_02D260_51B1,2020-10-10 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174610_T13TGG,L2A_T13TGG_A027694_20201010T174610
374,2020-10-11 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T003808_20201011T003833_023758_02D260_51B1,2020-10-10 17:52:25,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174610_T14TKM,L2A_T14TKM_A027694_20201010T174610
375,2020-10-11 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201011T003808_20201011T003833_023758_02D260_51B1,2020-10-10 17:52:10,COPERNICUS/S2_SR_HARMONIZED/20201010T174251_20201010T174610_T13TGH,L2A_T13TGH_A027694_20201010T174610
376,2020-10-28 00:46:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T004618_20201028T004643_024006_02DA16_9DBF,2020-10-27 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20201027T173431_20201027T173451_T13TGG,L2A_T13TGG_A027937_20201027T173451
377,2020-10-28 00:46:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T004618_20201028T004643_024006_02DA16_9DBF,2020-10-27 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20201027T173431_20201027T173451_T14TKM,L2A_T14TKM_A027937_20201027T173451
378,2020-10-28 00:46:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T004618_20201028T004643_024006_02DA16_9DBF,2020-10-27 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20201027T173431_20201027T173451_T13TGG,L2A_T13TGG_A027937_20201027T173451
379,2020-10-28 00:46:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T004618_20201028T004643_024006_02DA16_9DBF,2020-10-27 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20201027T173431_20201027T173451_T14TKM,L2A_T14TKM_A027937_20201027T173451
380,2020-10-28 00:46:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T004618_20201028T004643_024006_02DA16_9DBF,2020-10-27 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20201027T173431_20201027T173451_T13TGH,L2A_T13TGH_A027937_20201027T173451
381,2020-12-10 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201210T003807_20201210T003832_024633_02EDE6_FDEA,2020-12-09 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20201209T174731_20201209T175136_T13TGG,L2A_T13TGG_A028552_20201209T175136
382,2020-12-10 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201210T003807_20201210T003832_024633_02EDE6_FDEA,2020-12-09 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20201209T174731_20201209T175136_T14TKM,L2A_T14TKM_A028552_20201209T175136
383,2020-12-10 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201210T003807_20201210T003832_024633_02EDE6_FDEA,2020-12-09 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20201209T174731_20201209T175136_T13TGG,L2A_T13TGG_A028552_20201209T175136
384,2020-12-10 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201210T003807_20201210T003832_024633_02EDE6_FDEA,2020-12-09 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20201209T174731_20201209T175136_T14TKM,L2A_T14TKM_A028552_20201209T175136
385,2020-12-10 00:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201210T003807_20201210T003832_024633_02EDE6_FDEA,2020-12-09 17:52:01,COPERNICUS/S2_SR_HARMONIZED/20201209T174731_20201209T175136_T13TGH,L2A_T13TGH_A028552_20201209T175136
386,2020-12-27 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201227T004616_20201227T004641_024881_02F5E4_3EB0,2020-12-26 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20201226T173741_20201226T173735_T13TGG,L2A_T13TGG_A028795_20201226T173735
387,2020-12-27 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201227T004616_20201227T004641_024881_02F5E4_3EB0,2020-12-26 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20201226T173741_20201226T173735_T14TKM,L2A_T14TKM_A028795_20201226T173735
388,2020-12-27 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201227T004616_20201227T004641_024881_02F5E4_3EB0,2020-12-26 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20201226T173741_20201226T173735_T13TGG,L2A_T13TGG_A028795_20201226T173735
389,2020-12-27 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201227T004616_20201227T004641_024881_02F5E4_3EB0,2020-12-26 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20201226T173741_20201226T173735_T14TKM,L2A_T14TKM_A028795_20201226T173735
390,2021-02-25 00:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004614_20210225T004639_025756_03121B_C982,2021-02-24 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210224T173311_20210224T173903_T13TGG,L2A_T13TGG_A029653_20210224T173903
391,2021-02-25 00:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004614_20210225T004639_025756_03121B_C982,2021-02-24 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210224T173311_20210224T173903_T14TKM,L2A_T14TKM_A029653_20210224T173903
392,2021-02-25 00:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004614_20210225T004639_025756_03121B_C982,2021-02-24 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210224T173311_20210224T173903_T13TGG,L2A_T13TGG_A029653_20210224T173903
393,2021-02-25 00:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004614_20210225T004639_025756_03121B_C982,2021-02-24 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210224T173311_20210224T173903_T14TKM,L2A_T14TKM_A029653_20210224T173903
394,2021-02-25 00:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T004614_20210225T004639_025756_03121B_C982,2021-02-24 17:42:07,COPERNICUS/S2_SR_HARMONIZED/20210224T173311_20210224T173903_T13TGH,L2A_T13TGH_A029653_20210224T173903
395,2021-04-09 00:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T003805_20210409T003830_026383_032645_3163,2021-04-08 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T13TGG,L2A_T13TGG_A030268_20210408T173859
396,2021-04-09 00:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T003805_20210409T003830_026383_032645_3163,2021-04-08 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T14TKM,L2A_T14TKM_A030268_20210408T173859
397,2021-04-09 00:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T003805_20210409T003830_026383_032645_3163,2021-04-08 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T13TGG,L2A_T13TGG_A030268_20210408T173859
398,2021-04-09 00:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T003805_20210409T003830_026383_032645_3163,2021-04-08 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T14TKM,L2A_T14TKM_A030268_20210408T173859
399,2021-04-09 00:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210409T003805_20210409T003830_026383_032645_3163,2021-04-08 17:52:00,COPERNICUS/S2_SR_HARMONIZED/20210408T173901_20210408T173859_T13TGH,L2A_T13TGH_A030268_20210408T173859
400,2021-04-14 00:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T004615_20210414T004640_026456_03288F_1A6B,2021-04-13 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210413T173859_20210413T175014_T13TGG,L2A_T13TGG_A021431_20210413T175014
401,2021-04-14 00:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T004615_20210414T004640_026456_03288F_1A6B,2021-04-13 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210413T173859_20210413T175014_T14TKM,L2A_T14TKM_A021431_20210413T175014
402,2021-04-14 00:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T004615_20210414T004640_026456_03288F_1A6B,2021-04-13 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210413T173859_20210413T175014_T13TGG,L2A_T13TGG_A021431_20210413T175014
403,2021-04-14 00:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T004615_20210414T004640_026456_03288F_1A6B,2021-04-13 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20210413T173859_20210413T175014_T14TKM,L2A_T14TKM_A021431_20210413T175014
404,2021-04-14 00:46:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T004615_20210414T004640_026456_03288F_1A6B,2021-04-13 17:52:01,COPERNICUS/S2_SR_HARMONIZED/20210413T173859_20210413T175014_T13TGH,L2A_T13TGH_A021431_20210413T175014
405,2021-04-21 00:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T003806_20210421T003831_026558_032BE8_438D,2021-04-20 17:42:02,COPERNICUS/S2_SR_HARMONIZED/20210420T172859_20210420T173034_T13TGH,L2A_T13TGH_A021531_20210420T173034
406,2021-04-26 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004616_20210426T004641_026631_032E2D_4178,2021-04-25 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20210425T172901_20210425T173626_T13TGG,L2A_T13TGG_A030511_20210425T173626
407,2021-04-26 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004616_20210426T004641_026631_032E2D_4178,2021-04-25 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20210425T172901_20210425T173626_T14TKM,L2A_T14TKM_A030511_20210425T173626
408,2021-04-26 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004616_20210426T004641_026631_032E2D_4178,2021-04-25 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20210425T172901_20210425T173626_T13TGG,L2A_T13TGG_A030511_20210425T173626
409,2021-04-26 00:46:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T004616_20210426T004641_026631_032E2D_4178,2021-04-25 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20210425T172901_20210425T173626_T14TKM,L2A_T14TKM_A030511_20210425T173626
410,2021-06-08 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T003808_20210608T003833_027258_034186_0B44,2021-06-07 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210607T173901_20210607T174555_T13TGG,L2A_T13TGG_A031126_20210607T174555
411,2021-06-08 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T003808_20210608T003833_027258_034186_0B44,2021-06-07 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210607T173901_20210607T174555_T14TKM,L2A_T14TKM_A031126_20210607T174555
412,2021-06-08 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T003808_20210608T003833_027258_034186_0B44,2021-06-07 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210607T173901_20210607T174555_T13TGG,L2A_T13TGG_A031126_20210607T174555
413,2021-06-08 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T003808_20210608T003833_027258_034186_0B44,2021-06-07 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210607T173901_20210607T174555_T14TKM,L2A_T14TKM_A031126_20210607T174555
414,2021-06-08 00:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T003808_20210608T003833_027258_034186_0B44,2021-06-07 17:52:05,COPERNICUS/S2_SR_HARMONIZED/20210607T173901_20210607T174555_T13TGH,L2A_T13TGH_A031126_20210607T174555
415,2021-06-13 00:46:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T004619_20210613T004644_027331_0343A9_4AD0,2021-06-12 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210612T173909_20210612T174342_T13TGG,L2A_T13TGG_A022289_20210612T174342
416,2021-06-13 00:46:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T004619_20210613T004644_027331_0343A9_4AD0,2021-06-12 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210612T173909_20210612T174342_T14TKM,L2A_T14TKM_A022289_20210612T174342
417,2021-06-13 00:46:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T004619_20210613T004644_027331_0343A9_4AD0,2021-06-12 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210612T173909_20210612T174342_T13TGG,L2A_T13TGG_A022289_20210612T174342
418,2021-06-13 00:46:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T004619_20210613T004644_027331_0343A9_4AD0,2021-06-12 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210612T173909_20210612T174342_T14TKM,L2A_T14TKM_A022289_20210612T174342
419,2021-06-13 00:46:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T004619_20210613T004644_027331_0343A9_4AD0,2021-06-12 17:52:06,COPERNICUS/S2_SR_HARMONIZED/20210612T173909_20210612T174342_T13TGH,L2A_T13TGH_A022289_20210612T174342
420,2021-08-07 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T003812_20210807T003837_028133_035B35_3F93,2021-08-06 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20210806T173911_20210806T174528_T13TGG,L2A_T13TGG_A031984_20210806T174528
421,2021-08-07 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T003812_20210807T003837_028133_035B35_3F93,2021-08-06 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20210806T173911_20210806T174528_T14TKM,L2A_T14TKM_A031984_20210806T174528
422,2021-08-07 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T003812_20210807T003837_028133_035B35_3F93,2021-08-06 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20210806T173911_20210806T174528_T13TGG,L2A_T13TGG_A031984_20210806T174528
423,2021-08-07 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T003812_20210807T003837_028133_035B35_3F93,2021-08-06 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20210806T173911_20210806T174528_T14TKM,L2A_T14TKM_A031984_20210806T174528
424,2021-08-12 00:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T004622_20210812T004647_028206_035D73_6B93,2021-08-11 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210811T173909_20210811T174254_T13TGG,L2A_T13TGG_A023147_20210811T174254
425,2021-08-12 00:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T004622_20210812T004647_028206_035D73_6B93,2021-08-11 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210811T173909_20210811T174254_T14TKM,L2A_T14TKM_A023147_20210811T174254
426,2021-08-12 00:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T004622_20210812T004647_028206_035D73_6B93,2021-08-11 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210811T173909_20210811T174254_T13TGG,L2A_T13TGG_A023147_20210811T174254
427,2021-08-12 00:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T004622_20210812T004647_028206_035D73_6B93,2021-08-11 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20210811T173909_20210811T174254_T14TKM,L2A_T14TKM_A023147_20210811T174254
428,2021-08-12 00:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T004622_20210812T004647_028206_035D73_6B93,2021-08-11 17:52:05,COPERNICUS/S2_SR_HARMONIZED/20210811T173909_20210811T174254_T13TGH,L2A_T13TGH_A023147_20210811T174254
429,2021-08-19 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T003812_20210819T003837_028308_0360AF_EEF6,2021-08-18 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210818T172859_20210818T173448_T13TGG,L2A_T13TGG_A023247_20210818T173448
430,2021-08-19 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T003812_20210819T003837_028308_0360AF_EEF6,2021-08-18 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210818T172859_20210818T173448_T14TKM,L2A_T14TKM_A023247_20210818T173448
431,2021-08-19 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T003812_20210819T003837_028308_0360AF_EEF6,2021-08-18 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210818T172859_20210818T173448_T13TGG,L2A_T13TGG_A023247_20210818T173448
432,2021-08-19 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T003812_20210819T003837_028308_0360AF_EEF6,2021-08-18 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20210818T172859_20210818T173448_T14TKM,L2A_T14TKM_A023247_20210818T173448
433,2021-08-19 00:38:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210819T003812_20210819T003837_028308_0360AF_EEF6,2021-08-18 17:42:07,COPERNICUS/S2_SR_HARMONIZED/20210818T172859_20210818T173448_T13TGH,L2A_T13TGH_A023247_20210818T173448
434,2021-08-24 00:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T004623_20210824T004648_028381_0362ED_528F,2021-08-23 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20210823T172901_20210823T173418_T13TGG,L2A_T13TGG_A032227_20210823T173418
435,2021-08-24 00:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T004623_20210824T004648_028381_0362ED_528F,2021-08-23 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20210823T172901_20210823T173418_T14TKM,L2A_T14TKM_A032227_20210823T173418
436,2021-08-24 00:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T004623_20210824T004648_028381_0362ED_528F,2021-08-23 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20210823T172901_20210823T173418_T13TGG,L2A_T13TGG_A032227_20210823T173418
437,2021-08-24 00:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T004623_20210824T004648_028381_0362ED_528F,2021-08-23 17:42:25,COPERNICUS/S2_SR_HARMONIZED/20210823T172901_20210823T173418_T14TKM,L2A_T14TKM_A032227_20210823T173418
438,2021-08-24 00:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T004623_20210824T004648_028381_0362ED_528F,2021-08-23 17:42:10,COPERNICUS/S2_SR_HARMONIZED/20210823T172901_20210823T173418_T13TGH,L2A_T13TGH_A032227_20210823T173418
439,2021-10-06 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T003814_20211006T003839_029008_037630_6CD8,2021-10-05 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20211005T174211_20211005T174224_T13TGG,L2A_T13TGG_A032842_20211005T174224
440,2021-10-06 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T003814_20211006T003839_029008_037630_6CD8,2021-10-05 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20211005T174211_20211005T174224_T14TKM,L2A_T14TKM_A032842_20211005T174224
441,2021-10-06 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T003814_20211006T003839_029008_037630_6CD8,2021-10-05 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20211005T174211_20211005T174224_T13TGG,L2A_T13TGG_A032842_20211005T174224
442,2021-10-06 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T003814_20211006T003839_029008_037630_6CD8,2021-10-05 17:52:24,COPERNICUS/S2_SR_HARMONIZED/20211005T174211_20211005T174224_T14TKM,L2A_T14TKM_A032842_20211005T174224
443,2021-10-06 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T003814_20211006T003839_029008_037630_6CD8,2021-10-05 17:52:10,COPERNICUS/S2_SR_HARMONIZED/20211005T174211_20211005T174224_T13TGH,L2A_T13TGH_A032842_20211005T174224
444,2021-10-11 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T004624_20211011T004649_029081_03785E_2A22,2021-10-10 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20211010T174149_20211010T174148_T13TGG,L2A_T13TGG_A024005_20211010T174148
445,2021-10-11 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T004624_20211011T004649_029081_03785E_2A22,2021-10-10 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20211010T174149_20211010T174148_T14TKM,L2A_T14TKM_A024005_20211010T174148
446,2021-10-11 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T004624_20211011T004649_029081_03785E_2A22,2021-10-10 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20211010T174149_20211010T174148_T13TGG,L2A_T13TGG_A024005_20211010T174148
447,2021-10-11 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T004624_20211011T004649_029081_03785E_2A22,2021-10-10 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20211010T174149_20211010T174148_T14TKM,L2A_T14TKM_A024005_20211010T174148
448,2021-10-11 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T004624_20211011T004649_029081_03785E_2A22,2021-10-10 17:52:06,COPERNICUS/S2_SR_HARMONIZED/20211010T174149_20211010T174148_T13TGH,L2A_T13TGH_A024005_20211010T174148
449,2021-10-18 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T003814_20211018T003839_029183_037B99_4681,2021-10-17 17:42:24,COPERNICUS/S2_SR_HARMONIZED/20211017T173329_20211017T173733_T13TGG,L2A_T13TGG_A024105_20211017T173733
450,2021-10-18 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T003814_20211018T003839_029183_037B99_4681,2021-10-17 17:42:24,COPERNICUS/S2_SR_HARMONIZED/20211017T173329_20211017T173733_T14TKM,L2A_T14TKM_A024105_20211017T173733
451,2021-10-18 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T003814_20211018T003839_029183_037B99_4681,2021-10-17 17:42:24,COPERNICUS/S2_SR_HARMONIZED/20211017T173329_20211017T173733_T13TGG,L2A_T13TGG_A024105_20211017T173733
452,2021-10-18 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T003814_20211018T003839_029183_037B99_4681,2021-10-17 17:42:24,COPERNICUS/S2_SR_HARMONIZED/20211017T173329_20211017T173733_T14TKM,L2A_T14TKM_A024105_20211017T173733
453,2021-10-18 00:38:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T003814_20211018T003839_029183_037B99_4681,2021-10-17 17:42:09,COPERNICUS/S2_SR_HARMONIZED/20211017T173329_20211017T173733_T13TGH,L2A_T13TGH_A024105_20211017T173733
454,2021-10-23 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004624_20211023T004649_029256_037DCD_A415,2021-10-22 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20211022T173401_20211022T174110_T13TGG,L2A_T13TGG_A033085_20211022T174110
455,2021-10-23 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004624_20211023T004649_029256_037DCD_A415,2021-10-22 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20211022T173401_20211022T174110_T14TKM,L2A_T14TKM_A033085_20211022T174110
456,2021-10-23 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004624_20211023T004649_029256_037DCD_A415,2021-10-22 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20211022T173401_20211022T174110_T13TGG,L2A_T13TGG_A033085_20211022T174110
457,2021-10-23 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004624_20211023T004649_029256_037DCD_A415,2021-10-22 17:42:28,COPERNICUS/S2_SR_HARMONIZED/20211022T173401_20211022T174110_T14TKM,L2A_T14TKM_A033085_20211022T174110
458,2021-10-23 00:46:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T004624_20211023T004649_029256_037DCD_A415,2021-10-22 17:42:13,COPERNICUS/S2_SR_HARMONIZED/20211022T173401_20211022T174110_T13TGH,L2A_T13TGH_A033085_20211022T174110
459,2021-12-10 00:46:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211210T004623_20211210T004648_029956_039383_DC5A,2021-12-09 17:51:59,COPERNICUS/S2_SR_HARMONIZED/20211209T174729_20211209T174723_T13TGH,L2A_T13TGH_A024863_20211209T174723
460,2021-12-17 00:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T003813_20211217T003838_030058_0396CD_55E3,2021-12-16 17:42:16,COPERNICUS/S2_SR_HARMONIZED/20211216T173729_20211216T173726_T13TGG,L2A_T13TGG_A024963_20211216T173726
461,2021-12-17 00:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T003813_20211217T003838_030058_0396CD_55E3,2021-12-16 17:42:16,COPERNICUS/S2_SR_HARMONIZED/20211216T173729_20211216T173726_T14TKM,L2A_T14TKM_A024963_20211216T173726
462,2021-12-17 00:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T003813_20211217T003838_030058_0396CD_55E3,2021-12-16 17:42:16,COPERNICUS/S2_SR_HARMONIZED/20211216T173729_20211216T173726_T13TGG,L2A_T13TGG_A024963_20211216T173726
463,2021-12-17 00:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T003813_20211217T003838_030058_0396CD_55E3,2021-12-16 17:42:16,COPERNICUS/S2_SR_HARMONIZED/20211216T173729_20211216T173726_T14TKM,L2A_T14TKM_A024963_20211216T173726
464,2021-12-17 00:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T003813_20211217T003838_030058_0396CD_55E3,2021-12-16 17:42:01,COPERNICUS/S2_SR_HARMONIZED/20211216T173729_20211216T173726_T13TGH,L2A_T13TGH_A024963_20211216T173726
465,2021-12-22 00:46:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211222T004622_20211222T004647_030131_03990F_1E07,2021-12-21 17:42:24,COPERNICUS/S2_SR_HARMONIZED/20211221T173741_20211221T173737_T13TGG,L2A_T13TGG_A033943_20211221T173737
