,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2017-11-11 18:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171111T181848_20171111T181913_019221_0208BF_0E30,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T30STJ,L2A_T30STJ_A012475_20171111T112534
94,2017-11-11 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171111T062545_20171111T062610_008230_00E8DE_1C57,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T29SQD,L2A_T29SQD_A012475_20171111T112534
95,2017-11-11 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171111T062545_20171111T062610_008230_00E8DE_1C57,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T30STJ,L2A_T30STJ_A012475_20171111T112534
96,2017-11-11 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171111T062545_20171111T062610_008230_00E8DE_1C57,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T29SQD,L2A_T29SQD_A012475_20171111T112534
97,2017-11-11 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171111T062545_20171111T062610_008230_00E8DE_1C57,2017-11-11 11:25:34,COPERNICUS/S2_SR_HARMONIZED/20171111T112311_20171111T112534_T30STJ,L2A_T30STJ_A012475_20171111T112534
98,2017-12-11 06:26:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171211T062615_20171211T062640_019651_021639_093D,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T29SQD,L2A_T29SQD_A012904_20171211T112447
99,2017-12-11 06:26:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171211T062615_20171211T062640_019651_021639_093D,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T30STJ,L2A_T30STJ_A012904_20171211T112447
100,2017-12-11 06:26:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171211T062615_20171211T062640_019651_021639_093D,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T29SQD,L2A_T29SQD_A012904_20171211T112447
101,2017-12-11 06:26:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171211T062615_20171211T062640_019651_021639_093D,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T30STJ,L2A_T30STJ_A012904_20171211T112447
102,2017-12-11 18:18:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171211T181819_20171211T181844_008675_00F6B5_57D8,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T29SQD,L2A_T29SQD_A012904_20171211T112447
103,2017-12-11 18:18:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171211T181819_20171211T181844_008675_00F6B5_57D8,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T30STJ,L2A_T30STJ_A012904_20171211T112447
104,2017-12-11 18:18:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171211T181819_20171211T181844_008675_00F6B5_57D8,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T29SQD,L2A_T29SQD_A012904_20171211T112447
105,2017-12-11 18:18:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171211T181819_20171211T181844_008675_00F6B5_57D8,2017-12-11 11:24:47,COPERNICUS/S2_SR_HARMONIZED/20171211T112451_20171211T112447_T30STJ,L2A_T30STJ_A012904_20171211T112447
106,2017-12-23 06:26:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062614_20171223T062639_019826_021B9D_9059,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQD,L2A_T29SQD_A004167_20171223T111445
107,2017-12-23 06:26:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062614_20171223T062639_019826_021B9D_9059,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STJ,L2A_T30STJ_A004167_20171223T111445
108,2017-12-23 06:26:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062614_20171223T062639_019826_021B9D_9059,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQD,L2A_T29SQD_A004167_20171223T111445
109,2017-12-23 06:26:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171223T062614_20171223T062639_019826_021B9D_9059,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STJ,L2A_T30STJ_A004167_20171223T111445
110,2017-12-23 18:18:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181818_20171223T181843_008850_00FC47_FD1C,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQD,L2A_T29SQD_A004167_20171223T111445
111,2017-12-23 18:18:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181818_20171223T181843_008850_00FC47_FD1C,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STJ,L2A_T30STJ_A004167_20171223T111445
112,2017-12-23 18:18:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181818_20171223T181843_008850_00FC47_FD1C,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T29SQD,L2A_T29SQD_A004167_20171223T111445
113,2017-12-23 18:18:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171223T181818_20171223T181843_008850_00FC47_FD1C,2017-12-23 11:14:45,COPERNICUS/S2_SR_HARMONIZED/20171223T111449_20171223T111445_T30STJ,L2A_T30STJ_A004167_20171223T111445
114,2018-01-15 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180115T182711_20180115T182736_020169_022678_8D9F,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T29SQD,L2A_T29SQD_A004496_20180115T112934
115,2018-01-15 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180115T182711_20180115T182736_020169_022678_8D9F,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T30STJ,L2A_T30STJ_A004496_20180115T112934
116,2018-01-15 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180115T182711_20180115T182736_020169_022678_8D9F,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T29SQD,L2A_T29SQD_A004496_20180115T112934
117,2018-01-15 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180115T182711_20180115T182736_020169_022678_8D9F,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T30STJ,L2A_T30STJ_A004496_20180115T112934
118,2018-01-15 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180115T063354_20180115T063419_009178_0106EC_90A7,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T29SQD,L2A_T29SQD_A004496_20180115T112934
119,2018-01-15 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180115T063354_20180115T063419_009178_0106EC_90A7,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T30STJ,L2A_T30STJ_A004496_20180115T112934
120,2018-01-15 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180115T063354_20180115T063419_009178_0106EC_90A7,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T29SQD,L2A_T29SQD_A004496_20180115T112934
121,2018-01-15 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180115T063354_20180115T063419_009178_0106EC_90A7,2018-01-15 11:29:34,COPERNICUS/S2_SR_HARMONIZED/20180115T112419_20180115T112934_T30STJ,L2A_T30STJ_A004496_20180115T112934
122,2018-01-27 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182711_20180127T182736_020344_022C03_6881,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T29SQD,L2A_T29SQD_A013576_20180127T111322
123,2018-01-27 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182711_20180127T182736_020344_022C03_6881,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T30STJ,L2A_T30STJ_A013576_20180127T111322
124,2018-01-27 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182711_20180127T182736_020344_022C03_6881,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T29SQD,L2A_T29SQD_A013576_20180127T111322
125,2018-01-27 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180127T182711_20180127T182736_020344_022C03_6881,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T30STJ,L2A_T30STJ_A013576_20180127T111322
126,2018-01-27 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180127T063354_20180127T063419_009353_010CA7_F30E,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T29SQD,L2A_T29SQD_A013576_20180127T111322
127,2018-01-27 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180127T063354_20180127T063419_009353_010CA7_F30E,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T30STJ,L2A_T30STJ_A013576_20180127T111322
128,2018-01-27 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180127T063354_20180127T063419_009353_010CA7_F30E,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T29SQD,L2A_T29SQD_A013576_20180127T111322
129,2018-01-27 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180127T063354_20180127T063419_009353_010CA7_F30E,2018-01-27 11:13:22,COPERNICUS/S2_SR_HARMONIZED/20180127T111321_20180127T111322_T30STJ,L2A_T30STJ_A013576_20180127T111322
130,2018-02-21 06:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062612_20180221T062637_020701_023765_2EED,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQD,L2A_T29SQD_A005025_20180221T111202
131,2018-02-21 06:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062612_20180221T062637_020701_023765_2EED,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STJ,L2A_T30STJ_A005025_20180221T111202
132,2018-02-21 06:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062612_20180221T062637_020701_023765_2EED,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQD,L2A_T29SQD_A005025_20180221T111202
133,2018-02-21 06:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T062612_20180221T062637_020701_023765_2EED,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STJ,L2A_T30STJ_A005025_20180221T111202
134,2018-02-21 18:18:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181817_20180221T181842_009725_0118E2_49EF,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQD,L2A_T29SQD_A005025_20180221T111202
135,2018-02-21 18:18:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181817_20180221T181842_009725_0118E2_49EF,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STJ,L2A_T30STJ_A005025_20180221T111202
136,2018-02-21 18:18:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181817_20180221T181842_009725_0118E2_49EF,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQD,L2A_T29SQD_A005025_20180221T111202
137,2018-02-21 18:18:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181817_20180221T181842_009725_0118E2_49EF,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STJ,L2A_T30STJ_A005025_20180221T111202
138,2018-02-26 06:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180226T063422_20180226T063447_020774_0239C6_3D28,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T29SQD,L2A_T29SQD_A014005_20180226T111426
139,2018-02-26 06:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180226T063422_20180226T063447_020774_0239C6_3D28,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T30STJ,L2A_T30STJ_A014005_20180226T111426
140,2018-02-26 06:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180226T063422_20180226T063447_020774_0239C6_3D28,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T29SQD,L2A_T29SQD_A014005_20180226T111426
141,2018-02-26 06:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180226T063422_20180226T063447_020774_0239C6_3D28,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T30STJ,L2A_T30STJ_A014005_20180226T111426
142,2018-02-26 18:26:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T182623_20180226T182648_009798_011B59_B4D6,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T29SQD,L2A_T29SQD_A014005_20180226T111426
143,2018-02-26 18:26:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T182623_20180226T182648_009798_011B59_B4D6,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T30STJ,L2A_T30STJ_A014005_20180226T111426
144,2018-02-26 18:26:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T182623_20180226T182648_009798_011B59_B4D6,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T29SQD,L2A_T29SQD_A014005_20180226T111426
145,2018-02-26 18:26:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180226T182623_20180226T182648_009798_011B59_B4D6,2018-02-26 11:14:26,COPERNICUS/S2_SR_HARMONIZED/20180226T111011_20180226T111426_T30STJ,L2A_T30STJ_A014005_20180226T111426
146,2018-03-11 18:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T181845_20180311T181910_020971_023FF7_00EA,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T29SQD,L2A_T29SQD_A014191_20180311T112608
147,2018-03-11 18:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T181845_20180311T181910_020971_023FF7_00EA,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T30STJ,L2A_T30STJ_A014191_20180311T112608
148,2018-03-11 18:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T181845_20180311T181910_020971_023FF7_00EA,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T29SQD,L2A_T29SQD_A014191_20180311T112608
149,2018-03-11 18:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180311T181845_20180311T181910_020971_023FF7_00EA,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T30STJ,L2A_T30STJ_A014191_20180311T112608
150,2018-03-11 06:25:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T062542_20180311T062607_009980_012173_2C38,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T29SQD,L2A_T29SQD_A014191_20180311T112608
151,2018-03-11 06:25:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T062542_20180311T062607_009980_012173_2C38,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T30STJ,L2A_T30STJ_A014191_20180311T112608
152,2018-03-11 06:25:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T062542_20180311T062607_009980_012173_2C38,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T29SQD,L2A_T29SQD_A014191_20180311T112608
153,2018-03-11 06:25:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T062542_20180311T062607_009980_012173_2C38,2018-03-11 11:26:08,COPERNICUS/S2_SR_HARMONIZED/20180311T112111_20180311T112608_T30STJ,L2A_T30STJ_A014191_20180311T112608
154,2018-03-16 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T182711_20180316T182736_021044_024243_A45D,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T29SQD,L2A_T29SQD_A005354_20180316T112529
155,2018-03-16 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T182711_20180316T182736_021044_024243_A45D,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T30STJ,L2A_T30STJ_A005354_20180316T112529
156,2018-03-16 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T182711_20180316T182736_021044_024243_A45D,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T29SQD,L2A_T29SQD_A005354_20180316T112529
157,2018-03-16 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180316T182711_20180316T182736_021044_024243_A45D,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T30STJ,L2A_T30STJ_A005354_20180316T112529
158,2018-03-16 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T063354_20180316T063419_010053_0123BC_5A5A,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T29SQD,L2A_T29SQD_A005354_20180316T112529
159,2018-03-16 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T063354_20180316T063419_010053_0123BC_5A5A,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T30STJ,L2A_T30STJ_A005354_20180316T112529
160,2018-03-16 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T063354_20180316T063419_010053_0123BC_5A5A,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T29SQD,L2A_T29SQD_A005354_20180316T112529
161,2018-03-16 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T063354_20180316T063419_010053_0123BC_5A5A,2018-03-16 11:25:29,COPERNICUS/S2_SR_HARMONIZED/20180316T112109_20180316T112529_T30STJ,L2A_T30STJ_A005354_20180316T112529
162,2018-03-28 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182711_20180328T182736_021219_0247D2_F35E,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T29SQD,L2A_T29SQD_A014434_20180328T110801
163,2018-03-28 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182711_20180328T182736_021219_0247D2_F35E,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T30STJ,L2A_T30STJ_A014434_20180328T110801
164,2018-03-28 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182711_20180328T182736_021219_0247D2_F35E,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T29SQD,L2A_T29SQD_A014434_20180328T110801
165,2018-03-28 18:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182711_20180328T182736_021219_0247D2_F35E,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T30STJ,L2A_T30STJ_A014434_20180328T110801
166,2018-03-28 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180328T063354_20180328T063419_010228_012969_5C9A,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T29SQD,L2A_T29SQD_A014434_20180328T110801
167,2018-03-28 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180328T063354_20180328T063419_010228_012969_5C9A,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T30STJ,L2A_T30STJ_A014434_20180328T110801
168,2018-03-28 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180328T063354_20180328T063419_010228_012969_5C9A,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T29SQD,L2A_T29SQD_A014434_20180328T110801
169,2018-03-28 06:33:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180328T063354_20180328T063419_010228_012969_5C9A,2018-03-28 11:08:01,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T110801_T30STJ,L2A_T30STJ_A014434_20180328T110801
170,2018-04-27 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T063424_20180427T063449_021649_025547_F43C,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T29SQD,L2A_T29SQD_A014863_20180427T111527
171,2018-04-27 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T063424_20180427T063449_021649_025547_F43C,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T30STJ,L2A_T30STJ_A014863_20180427T111527
172,2018-04-27 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T063424_20180427T063449_021649_025547_F43C,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T29SQD,L2A_T29SQD_A014863_20180427T111527
173,2018-04-27 06:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T063424_20180427T063449_021649_025547_F43C,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T30STJ,L2A_T30STJ_A014863_20180427T111527
174,2018-04-27 18:26:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182624_20180427T182649_010673_0137CA_A7E0,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T29SQD,L2A_T29SQD_A014863_20180427T111527
175,2018-04-27 18:26:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182624_20180427T182649_010673_0137CA_A7E0,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T30STJ,L2A_T30STJ_A014863_20180427T111527
176,2018-04-27 18:26:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182624_20180427T182649_010673_0137CA_A7E0,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T29SQD,L2A_T29SQD_A014863_20180427T111527
177,2018-04-27 18:26:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180427T182624_20180427T182649_010673_0137CA_A7E0,2018-04-27 11:15:27,COPERNICUS/S2_SR_HARMONIZED/20180427T110621_20180427T111527_T30STJ,L2A_T30STJ_A014863_20180427T111527
178,2018-05-10 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T181847_20180510T181912_021846_025B88_2991,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T29SQD,L2A_T29SQD_A015049_20180510T112250
179,2018-05-10 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T181847_20180510T181912_021846_025B88_2991,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T30STJ,L2A_T30STJ_A015049_20180510T112250
180,2018-05-10 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T181847_20180510T181912_021846_025B88_2991,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T29SQD,L2A_T29SQD_A015049_20180510T112250
181,2018-05-10 18:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T181847_20180510T181912_021846_025B88_2991,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T30STJ,L2A_T30STJ_A015049_20180510T112250
182,2018-05-10 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T062544_20180510T062609_010855_013DAA_9031,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T29SQD,L2A_T29SQD_A015049_20180510T112250
183,2018-05-10 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T062544_20180510T062609_010855_013DAA_9031,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T30STJ,L2A_T30STJ_A015049_20180510T112250
184,2018-05-10 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T062544_20180510T062609_010855_013DAA_9031,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T29SQD,L2A_T29SQD_A015049_20180510T112250
185,2018-05-10 06:25:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T062544_20180510T062609_010855_013DAA_9031,2018-05-10 11:22:50,COPERNICUS/S2_SR_HARMONIZED/20180510T112121_20180510T112250_T30STJ,L2A_T30STJ_A015049_20180510T112250
186,2018-05-15 18:27:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180515T182713_20180515T182738_021919_025DE1_E6E6,2018-05-15 11:21:16,COPERNICUS/S2_SR_HARMONIZED/20180515T112109_20180515T112116_T29SQD,L2A_T29SQD_A006212_20180515T112116
