,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
372,2023-03-17 15:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T154046_20230317T154111_047686_05BA56_626E,2023-03-17 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VNH,L2A_T35VNH_A031479_20230317T093038
373,2023-04-22 04:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T042534_20230422T042559_048204_05CBBF_4CED,2023-04-22 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VMH,L2A_T35VMH_A031994_20230422T095031
374,2023-04-22 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T154047_20230422T154112_048211_05CBFD_15B5,2023-04-22 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VMH,L2A_T35VMH_A031994_20230422T095031
375,2023-04-22 04:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T042534_20230422T042559_048204_05CBBF_4CED,2023-04-22 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNH,L2A_T35VNH_A031994_20230422T095031
376,2023-04-22 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T154047_20230422T154112_048211_05CBFD_15B5,2023-04-22 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNH,L2A_T35VNH_A031994_20230422T095031
377,2023-05-14 04:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044207_20230514T044232_048525_05D638_7F68,2023-05-14 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35VMH,L2A_T35VMH_A041217_20230514T094031
378,2023-05-14 15:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T155729_20230514T155754_048532_05D672_E805,2023-05-14 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35VMH,L2A_T35VMH_A041217_20230514T094031
379,2023-05-14 04:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044207_20230514T044232_048525_05D638_7F68,2023-05-14 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35VNH,L2A_T35VNH_A041217_20230514T094031
380,2023-05-14 15:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T155729_20230514T155754_048532_05D672_E805,2023-05-14 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35VNH,L2A_T35VNH_A041217_20230514T094031
381,2023-06-21 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T042537_20230621T042602_049079_05E6DF_7B7F,2023-06-21 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VMH,L2A_T35VMH_A032852_20230621T094802
382,2023-06-21 15:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T154050_20230621T154115_049086_05E712_FAEC,2023-06-21 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VMH,L2A_T35VMH_A032852_20230621T094802
383,2023-06-26 04:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T043352_20230626T043417_049152_05E916_9C7F,2023-06-26 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VMH,L2A_T35VMH_A041832_20230626T095031
384,2023-06-26 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154905_20230626T154930_049159_05E94C_3608,2023-06-26 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VMH,L2A_T35VMH_A041832_20230626T095031
385,2023-06-26 04:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T043352_20230626T043417_049152_05E916_9C7F,2023-06-26 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNH,L2A_T35VNH_A041832_20230626T095031
386,2023-06-26 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154905_20230626T154930_049159_05E94C_3608,2023-06-26 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNH,L2A_T35VNH_A041832_20230626T095031
387,2023-07-13 04:42:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T044211_20230713T044236_049400_05F0AE_72BB,2023-07-13 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20230713T094041_20230713T094036_T35VMH,L2A_T35VMH_A042075_20230713T094036
388,2023-07-13 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T155732_20230713T155757_049407_05F0EC_19C7,2023-07-13 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20230713T094041_20230713T094036_T35VMH,L2A_T35VMH_A042075_20230713T094036
389,2023-07-13 04:42:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T044211_20230713T044236_049400_05F0AE_72BB,2023-07-13 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20230713T094041_20230713T094036_T35VNH,L2A_T35VNH_A042075_20230713T094036
390,2023-07-13 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T155732_20230713T155757_049407_05F0EC_19C7,2023-07-13 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20230713T094041_20230713T094036_T35VNH,L2A_T35VNH_A042075_20230713T094036
391,2023-07-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042539_20230715T042604_049429_05F19C_2227,2023-07-15 09:33:44,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VMH,L2A_T35VMH_A033195_20230715T092902
392,2023-07-15 15:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154052_20230715T154117_049436_05F1D2_3767,2023-07-15 09:33:44,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VMH,L2A_T35VMH_A033195_20230715T092902
393,2023-07-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042539_20230715T042604_049429_05F19C_2227,2023-07-15 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VNH,L2A_T35VNH_A033195_20230715T092902
394,2023-07-15 15:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154052_20230715T154117_049436_05F1D2_3767,2023-07-15 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VNH,L2A_T35VNH_A033195_20230715T092902
395,2023-07-20 04:33:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T043354_20230720T043419_049502_05F3D1_E775,2023-07-20 09:33:43,COPERNICUS/S2_SR_HARMONIZED/20230720T093041_20230720T093036_T35VMH,L2A_T35VMH_A042175_20230720T093036
396,2023-07-20 15:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T154907_20230720T154932_049509_05F407_1231,2023-07-20 09:33:43,COPERNICUS/S2_SR_HARMONIZED/20230720T093041_20230720T093036_T35VMH,L2A_T35VMH_A042175_20230720T093036
397,2023-08-20 04:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T042541_20230820T042606_049954_060269_A04F,2023-08-20 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VMH,L2A_T35VMH_A033710_20230820T094908
398,2023-08-20 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T154054_20230820T154119_049961_0602A7_C9B6,2023-08-20 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VMH,L2A_T35VMH_A033710_20230820T094908
399,2023-08-20 04:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T042541_20230820T042606_049954_060269_A04F,2023-08-20 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNH,L2A_T35VNH_A033710_20230820T094908
400,2023-08-20 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T154054_20230820T154119_049961_0602A7_C9B6,2023-08-20 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNH,L2A_T35VNH_A033710_20230820T094908
401,2023-08-25 04:33:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T043356_20230825T043421_050027_0604DA_917E,2023-08-25 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20230825T095031_20230825T095034_T35VNH,L2A_T35VNH_A042690_20230825T095034
402,2023-08-25 15:49:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T154909_20230825T154934_050034_060518_C1A7,2023-08-25 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20230825T095031_20230825T095034_T35VNH,L2A_T35VNH_A042690_20230825T095034
403,2023-09-06 04:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043357_20230906T043422_050202_060AD8_336F,2023-09-06 09:43:40,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35VMH,L2A_T35VMH_A033953_20230906T093550
404,2023-09-06 15:49:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T154909_20230906T154934_050209_060B16_7C50,2023-09-06 09:43:40,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35VMH,L2A_T35VMH_A033953_20230906T093550
405,2023-09-06 04:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T043357_20230906T043422_050202_060AD8_336F,2023-09-06 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35VNH,L2A_T35VNH_A033953_20230906T093550
406,2023-09-06 15:49:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T154909_20230906T154934_050209_060B16_7C50,2023-09-06 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20230906T093549_20230906T093550_T35VNH,L2A_T35VNH_A033953_20230906T093550
407,2023-09-18 04:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T043357_20230918T043422_050377_0610CC_DEF2,2023-09-18 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T35VMH,L2A_T35VMH_A043033_20230918T093035
408,2023-09-18 15:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T154910_20230918T154935_050384_06110B_70A6,2023-09-18 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T35VMH,L2A_T35VMH_A043033_20230918T093035
409,2023-10-29 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155736_20231029T155801_050982_062583_7B47,2023-10-29 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T35VMH,L2A_T35VMH_A034711_20231029T095031
410,2023-10-29 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155736_20231029T155801_050982_062583_7B47,2023-10-29 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T35VNH,L2A_T35VNH_A034711_20231029T095031
411,2023-11-17 04:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T043357_20231117T043422_051252_062ECD_4AE3,2023-11-17 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20231117T093251_20231117T093250_T35VMH,L2A_T35VMH_A043891_20231117T093250
412,2023-11-17 15:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T154910_20231117T154935_051259_062F0B_29D1,2023-11-17 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20231117T093251_20231117T093250_T35VMH,L2A_T35VMH_A043891_20231117T093250
413,2023-11-17 04:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T043357_20231117T043422_051252_062ECD_4AE3,2023-11-17 09:33:31,COPERNICUS/S2_SR_HARMONIZED/20231117T093251_20231117T093250_T35VNH,L2A_T35VNH_A043891_20231117T093250
414,2023-11-17 15:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T154910_20231117T154935_051259_062F0B_29D1,2023-11-17 09:33:31,COPERNICUS/S2_SR_HARMONIZED/20231117T093251_20231117T093250_T35VNH,L2A_T35VNH_A043891_20231117T093250
415,2023-11-22 04:42:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T044214_20231122T044239_051325_063154_0096,2023-11-22 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20231122T093219_20231122T093215_T35VMH,L2A_T35VMH_A035054_20231122T093215
416,2023-11-22 15:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T155735_20231122T155800_051332_06319B_A0DA,2023-11-22 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20231122T093219_20231122T093215_T35VMH,L2A_T35VMH_A035054_20231122T093215
417,2024-01-04 04:33:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240104T043354_20240104T043419_051952_0646F6_A4C5,2024-01-04 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20240104T094319_20240104T094314_T35VMH,L2A_T35VMH_A035669_20240104T094314
418,2024-01-04 15:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240104T154907_20240104T154932_051959_064734_D666,2024-01-04 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20240104T094319_20240104T094314_T35VMH,L2A_T35VMH_A035669_20240104T094314
419,2024-01-04 04:33:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240104T043354_20240104T043419_051952_0646F6_A4C5,2024-01-04 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20240104T094319_20240104T094314_T35VNH,L2A_T35VNH_A035669_20240104T094314
420,2024-01-04 15:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240104T154907_20240104T154932_051959_064734_D666,2024-01-04 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20240104T094319_20240104T094314_T35VNH,L2A_T35VNH_A035669_20240104T094314
421,2024-03-04 04:33:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T043353_20240304T043418_052827_0664A1_C6D0,2024-03-04 09:43:27,COPERNICUS/S2_SR_HARMONIZED/20240304T093749_20240304T093752_T35VNH,L2A_T35VNH_A036527_20240304T093752
422,2024-03-04 15:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T154906_20240304T154931_052834_0664E0_E24D,2024-03-04 09:43:27,COPERNICUS/S2_SR_HARMONIZED/20240304T093749_20240304T093752_T35VNH,L2A_T35VNH_A036527_20240304T093752
423,2024-03-11 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T042539_20240311T042604_052929_06681F_570A,2024-03-11 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20240311T092709_20240311T092705_T35VNH,L2A_T35VNH_A036627_20240311T092705
424,2024-03-11 15:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T154051_20240311T154116_052936_06685C_C8B4,2024-03-11 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20240311T092709_20240311T092705_T35VNH,L2A_T35VNH_A036627_20240311T092705
425,2024-04-28 04:25:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240428T042540_20240428T042605_053629_06831B_173C,2024-04-28 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20240428T094031_20240428T094033_T35VNH,L2A_T35VNH_A046222_20240428T094033
426,2024-04-28 15:40:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240428T154053_20240428T154118_053636_06835B_E4AD,2024-04-28 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20240428T094031_20240428T094033_T35VNH,L2A_T35VNH_A046222_20240428T094033
427,2024-05-08 04:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T044212_20240508T044237_053775_0688D1_1FD8,2024-05-08 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T35VMH,L2A_T35VMH_A046365_20240508T094038
428,2024-05-08 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T155733_20240508T155758_053782_068913_4806,2024-05-08 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T35VMH,L2A_T35VMH_A046365_20240508T094038
429,2024-05-08 04:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T044212_20240508T044237_053775_0688D1_1FD8,2024-05-08 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T35VNH,L2A_T35VNH_A046365_20240508T094038
430,2024-05-08 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T155733_20240508T155758_053782_068913_4806,2024-05-08 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T35VNH,L2A_T35VNH_A046365_20240508T094038
431,2024-05-15 04:33:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T043354_20240515T043419_053877_068C56_CC49,2024-05-15 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T35VMH,L2A_T35VMH_A046465_20240515T093035
432,2024-05-15 15:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T154907_20240515T154932_053884_068C8D_2874,2024-05-15 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T35VMH,L2A_T35VMH_A046465_20240515T093035
433,2024-05-15 04:33:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T043354_20240515T043419_053877_068C56_CC49,2024-05-15 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T35VNH,L2A_T35VNH_A046465_20240515T093035
434,2024-05-15 15:49:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T154907_20240515T154932_053884_068C8D_2874,2024-05-15 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20240515T093041_20240515T093035_T35VNH,L2A_T35VNH_A046465_20240515T093035
435,2024-05-20 04:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T044212_20240520T044237_053950_068ED7_D928,2024-05-20 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20240520T092549_20240520T092548_T35VMH,L2A_T35VMH_A037628_20240520T092548
436,2024-05-20 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T155733_20240520T155758_053957_068F18_2F2D,2024-05-20 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20240520T092549_20240520T092548_T35VMH,L2A_T35VMH_A037628_20240520T092548
437,2024-05-20 04:42:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T044212_20240520T044237_053950_068ED7_D928,2024-05-20 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20240520T092549_20240520T092548_T35VNH,L2A_T35VNH_A037628_20240520T092548
438,2024-05-20 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T155733_20240520T155758_053957_068F18_2F2D,2024-05-20 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20240520T092549_20240520T092548_T35VNH,L2A_T35VNH_A037628_20240520T092548
439,2024-06-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T042539_20240615T042604_054329_069BF5_8579,2024-06-15 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VMH,L2A_T35VMH_A038000_20240615T094801
440,2024-06-15 15:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T154052_20240615T154117_054336_069C30_8CA2,2024-06-15 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VMH,L2A_T35VMH_A038000_20240615T094801
441,2024-06-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T042539_20240615T042604_054329_069BF5_8579,2024-06-15 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNH,L2A_T35VNH_A038000_20240615T094801
442,2024-06-15 15:40:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T154052_20240615T154117_054336_069C30_8CA2,2024-06-15 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNH,L2A_T35VNH_A038000_20240615T094801
443,2024-06-20 04:33:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T043353_20240620T043418_054402_069E84_A638,2024-06-20 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20240620T095031_20240620T095033_T35VMH,L2A_T35VMH_A046980_20240620T095033
444,2024-06-20 15:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T154906_20240620T154931_054409_069EBF_3880,2024-06-20 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20240620T095031_20240620T095033_T35VMH,L2A_T35VMH_A046980_20240620T095033
445,2024-06-25 04:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044210_20240625T044235_054475_06A105_E2B9,2024-06-25 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VMH,L2A_T35VMH_A038143_20240625T094758
446,2024-06-25 15:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T155731_20240625T155756_054482_06A145_F6A0,2024-06-25 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VMH,L2A_T35VMH_A038143_20240625T094758
447,2024-06-25 04:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044210_20240625T044235_054475_06A105_E2B9,2024-06-25 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VNH,L2A_T35VNH_A038143_20240625T094758
448,2024-06-25 15:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T155731_20240625T155756_054482_06A145_F6A0,2024-06-25 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VNH,L2A_T35VNH_A038143_20240625T094758
449,2024-06-27 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042538_20240627T042603_054504_06A208_D4E3,2024-06-27 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VMH,L2A_T35VMH_A047080_20240627T094033
450,2024-06-27 15:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154051_20240627T154116_054511_06A241_F173,2024-06-27 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VMH,L2A_T35VMH_A047080_20240627T094033
451,2024-06-27 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042538_20240627T042603_054504_06A208_D4E3,2024-06-27 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNH,L2A_T35VNH_A047080_20240627T094033
452,2024-06-27 15:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154051_20240627T154116_054511_06A241_F173,2024-06-27 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNH,L2A_T35VNH_A047080_20240627T094033
453,2024-07-02 04:33:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T043353_20240702T043418_054577_06A49A_1AF3,2024-07-02 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20240702T093549_20240702T093549_T35VNH,L2A_T35VNH_A038243_20240702T093549
454,2024-07-02 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T154905_20240702T154930_054584_06A4D6_DDDF,2024-07-02 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20240702T093549_20240702T093549_T35VNH,L2A_T35VNH_A038243_20240702T093549
455,2024-07-09 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042538_20240709T042603_054679_06A823_7033,2024-07-09 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VMH,L2A_T35VMH_A038343_20240709T092859
456,2024-07-09 15:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154050_20240709T154115_054686_06A85A_ECF3,2024-07-09 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VMH,L2A_T35VMH_A038343_20240709T092859
457,2024-07-09 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042538_20240709T042603_054679_06A823_7033,2024-07-09 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VNH,L2A_T35VNH_A038343_20240709T092859
458,2024-07-09 15:40:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154050_20240709T154115_054686_06A85A_ECF3,2024-07-09 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VNH,L2A_T35VNH_A038343_20240709T092859
459,2024-08-14 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240814T042537_20240814T042602_055204_06BA87_AFC9,2024-08-14 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20240814T094549_20240814T095005_T35VMH,L2A_T35VMH_A038858_20240814T095005
460,2024-08-14 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240814T042537_20240814T042602_055204_06BA87_AFC9,2024-08-14 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20240814T094549_20240814T095005_T35VNH,L2A_T35VNH_A038858_20240814T095005
461,2017-05-05 04:24:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T042420_20170505T042445_005458_009915_6AB6,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VMH,L2A_T35VMH_A009757_20170505T094033
462,2017-05-05 15:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T153930_20170505T153955_005465_00993E_3273,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VMH,L2A_T35VMH_A009757_20170505T094033
463,2017-05-15 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T044041_20170515T044106_005604_009D0F_A369,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VMH,L2A_T35VMH_A009900_20170515T094254
464,2017-05-15 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T044041_20170515T044106_005604_009D0F_A369,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VNH,L2A_T35VNH_A009900_20170515T094254
465,2017-05-15 04:40:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170515T044041_20170515T044106_005604_009D0F_A369,2017-05-15 09:42:54,COPERNICUS/S2_SR_HARMONIZED/20170515T094031_20170515T094254_T35VMH,L2A_T35VMH_A009900_20170515T094254
