,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-02-21 18:17:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181702_20180221T181727_009725_0118E2_32F9,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T29SQU,L2A_T29SQU_A005025_20180221T111202
94,2018-02-21 18:17:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180221T181702_20180221T181727_009725_0118E2_32F9,2018-02-21 11:12:02,COPERNICUS/S2_SR_HARMONIZED/20180221T111049_20180221T111202_T30STD,L2A_T30STD_A005025_20180221T111202
95,2018-02-28 06:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T061933_20180228T061958_020803_023AB2_159A,2018-02-28 11:04:35,COPERNICUS/S2_SR_HARMONIZED/20180228T110029_20180228T110435_T29SQU,L2A_T29SQU_A005125_20180228T110435
96,2018-02-28 06:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T061933_20180228T061958_020803_023AB2_159A,2018-02-28 11:04:35,COPERNICUS/S2_SR_HARMONIZED/20180228T110029_20180228T110435_T30STD,L2A_T30STD_A005125_20180228T110435
97,2018-02-28 06:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T061933_20180228T061958_020803_023AB2_159A,2018-02-28 11:04:35,COPERNICUS/S2_SR_HARMONIZED/20180228T110029_20180228T110435_T29SQU,L2A_T29SQU_A005125_20180228T110435
98,2018-02-28 06:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T061933_20180228T061958_020803_023AB2_159A,2018-02-28 11:04:35,COPERNICUS/S2_SR_HARMONIZED/20180228T110029_20180228T110435_T30STD,L2A_T30STD_A005125_20180228T110435
99,2018-03-23 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181730_20180323T181755_021146_024586_4555,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T29SQU,L2A_T29SQU_A005454_20180323T111227
100,2018-03-23 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181730_20180323T181755_021146_024586_4555,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T30STD,L2A_T30STD_A005454_20180323T111227
101,2018-03-23 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181730_20180323T181755_021146_024586_4555,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T29SQU,L2A_T29SQU_A005454_20180323T111227
102,2018-03-23 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181730_20180323T181755_021146_024586_4555,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T30STD,L2A_T30STD_A005454_20180323T111227
103,2018-03-23 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181755_20180323T181820_021146_024586_64E9,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T29SQU,L2A_T29SQU_A005454_20180323T111227
104,2018-03-23 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181755_20180323T181820_021146_024586_64E9,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T30STD,L2A_T30STD_A005454_20180323T111227
105,2018-03-23 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181755_20180323T181820_021146_024586_64E9,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T29SQU,L2A_T29SQU_A005454_20180323T111227
106,2018-03-23 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180323T181755_20180323T181820_021146_024586_64E9,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T30STD,L2A_T30STD_A005454_20180323T111227
107,2018-03-23 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180323T062657_20180323T062722_010155_012723_8AA0,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T29SQU,L2A_T29SQU_A005454_20180323T111227
108,2018-03-23 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180323T062657_20180323T062722_010155_012723_8AA0,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T30STD,L2A_T30STD_A005454_20180323T111227
109,2018-03-23 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180323T062657_20180323T062722_010155_012723_8AA0,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T29SQU,L2A_T29SQU_A005454_20180323T111227
110,2018-03-23 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180323T062657_20180323T062722_010155_012723_8AA0,2018-03-23 11:12:27,COPERNICUS/S2_SR_HARMONIZED/20180323T110719_20180323T111227_T30STD,L2A_T30STD_A005454_20180323T111227
111,2018-03-28 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182556_20180328T182621_021219_0247D2_62EE,2018-03-28 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T112017_T29SQU,L2A_T29SQU_A014434_20180328T112017
112,2018-03-28 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182556_20180328T182621_021219_0247D2_62EE,2018-03-28 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T112017_T30STD,L2A_T30STD_A014434_20180328T112017
113,2018-03-28 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182556_20180328T182621_021219_0247D2_62EE,2018-03-28 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T112017_T29SQU,L2A_T29SQU_A014434_20180328T112017
114,2018-03-28 18:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180328T182556_20180328T182621_021219_0247D2_62EE,2018-03-28 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20180328T110741_20180328T112017_T30STD,L2A_T30STD_A014434_20180328T112017
115,2018-04-04 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181730_20180404T181755_021321_024B0C_E587,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T29SQU,L2A_T29SQU_A014534_20180404T111041
116,2018-04-04 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181730_20180404T181755_021321_024B0C_E587,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T30STD,L2A_T30STD_A014534_20180404T111041
117,2018-04-04 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181730_20180404T181755_021321_024B0C_E587,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T29SQU,L2A_T29SQU_A014534_20180404T111041
118,2018-04-04 18:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181730_20180404T181755_021321_024B0C_E587,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T30STD,L2A_T30STD_A014534_20180404T111041
119,2018-04-04 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181755_20180404T181820_021321_024B0C_7EC3,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T29SQU,L2A_T29SQU_A014534_20180404T111041
120,2018-04-04 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181755_20180404T181820_021321_024B0C_7EC3,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T30STD,L2A_T30STD_A014534_20180404T111041
121,2018-04-04 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181755_20180404T181820_021321_024B0C_7EC3,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T29SQU,L2A_T29SQU_A014534_20180404T111041
122,2018-04-04 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180404T181755_20180404T181820_021321_024B0C_7EC3,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T30STD,L2A_T30STD_A014534_20180404T111041
123,2018-04-04 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180404T062657_20180404T062722_010330_012CD5_8586,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T29SQU,L2A_T29SQU_A014534_20180404T111041
124,2018-04-04 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180404T062657_20180404T062722_010330_012CD5_8586,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T30STD,L2A_T30STD_A014534_20180404T111041
125,2018-04-04 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180404T062657_20180404T062722_010330_012CD5_8586,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T29SQU,L2A_T29SQU_A014534_20180404T111041
126,2018-04-04 06:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180404T062657_20180404T062722_010330_012CD5_8586,2018-04-04 11:10:41,COPERNICUS/S2_SR_HARMONIZED/20180404T105621_20180404T111041_T30STD,L2A_T30STD_A014534_20180404T111041
127,2018-04-17 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T061934_20180417T061959_021503_0250BC_71B5,2018-04-17 11:20:49,COPERNICUS/S2_SR_HARMONIZED/20180417T110651_20180417T112049_T29SQU,L2A_T29SQU_A014720_20180417T112049
128,2018-04-17 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T061934_20180417T061959_021503_0250BC_71B5,2018-04-17 11:20:49,COPERNICUS/S2_SR_HARMONIZED/20180417T110651_20180417T112049_T30STD,L2A_T30STD_A014720_20180417T112049
129,2018-04-17 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T061934_20180417T061959_021503_0250BC_71B5,2018-04-17 11:20:49,COPERNICUS/S2_SR_HARMONIZED/20180417T110651_20180417T112049_T29SQU,L2A_T29SQU_A014720_20180417T112049
130,2018-04-17 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180417T061934_20180417T061959_021503_0250BC_71B5,2018-04-17 11:20:49,COPERNICUS/S2_SR_HARMONIZED/20180417T110651_20180417T112049_T30STD,L2A_T30STD_A014720_20180417T112049
131,2018-04-29 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T061934_20180429T061959_021678_025636_A053,2018-04-29 11:06:31,COPERNICUS/S2_SR_HARMONIZED/20180429T105619_20180429T110631_T29SQU,L2A_T29SQU_A005983_20180429T110631
132,2018-04-29 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T061934_20180429T061959_021678_025636_A053,2018-04-29 11:06:31,COPERNICUS/S2_SR_HARMONIZED/20180429T105619_20180429T110631_T30STD,L2A_T30STD_A005983_20180429T110631
133,2018-04-29 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T061934_20180429T061959_021678_025636_A053,2018-04-29 11:06:31,COPERNICUS/S2_SR_HARMONIZED/20180429T105619_20180429T110631_T29SQU,L2A_T29SQU_A005983_20180429T110631
134,2018-04-29 06:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T061934_20180429T061959_021678_025636_A053,2018-04-29 11:06:31,COPERNICUS/S2_SR_HARMONIZED/20180429T105619_20180429T110631_T30STD,L2A_T30STD_A005983_20180429T110631
135,2018-05-04 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180504T062729_20180504T062754_021751_02587B_25E8,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T29SQU,L2A_T29SQU_A014963_20180504T110230
136,2018-05-04 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180504T062729_20180504T062754_021751_02587B_25E8,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T30STD,L2A_T30STD_A014963_20180504T110230
137,2018-05-04 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180504T062729_20180504T062754_021751_02587B_25E8,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T29SQU,L2A_T29SQU_A014963_20180504T110230
138,2018-05-04 06:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180504T062729_20180504T062754_021751_02587B_25E8,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T30STD,L2A_T30STD_A014963_20180504T110230
139,2018-05-04 18:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T181704_20180504T181729_010775_013B10_BF1B,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T29SQU,L2A_T29SQU_A014963_20180504T110230
140,2018-05-04 18:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T181704_20180504T181729_010775_013B10_BF1B,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T30STD,L2A_T30STD_A014963_20180504T110230
141,2018-05-04 18:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T181704_20180504T181729_010775_013B10_BF1B,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T29SQU,L2A_T29SQU_A014963_20180504T110230
142,2018-05-04 18:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T181704_20180504T181729_010775_013B10_BF1B,2018-05-04 11:02:30,COPERNICUS/S2_SR_HARMONIZED/20180504T105621_20180504T110230_T30STD,L2A_T30STD_A014963_20180504T110230
143,2018-05-27 18:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180527T182559_20180527T182624_022094_02636B_82C7,2018-05-27 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20180527T110651_20180527T112031_T29SQU,L2A_T29SQU_A015292_20180527T112031
144,2018-06-03 18:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181733_20180603T181758_022196_0266A4_C19E,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T29SQU,L2A_T29SQU_A015392_20180603T111059
145,2018-06-03 18:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181733_20180603T181758_022196_0266A4_C19E,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T30STD,L2A_T30STD_A015392_20180603T111059
146,2018-06-03 18:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181733_20180603T181758_022196_0266A4_C19E,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T29SQU,L2A_T29SQU_A015392_20180603T111059
147,2018-06-03 18:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181733_20180603T181758_022196_0266A4_C19E,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T30STD,L2A_T30STD_A015392_20180603T111059
148,2018-06-03 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181758_20180603T181823_022196_0266A4_4994,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T29SQU,L2A_T29SQU_A015392_20180603T111059
149,2018-06-03 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181758_20180603T181823_022196_0266A4_4994,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T30STD,L2A_T30STD_A015392_20180603T111059
150,2018-06-03 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181758_20180603T181823_022196_0266A4_4994,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T29SQU,L2A_T29SQU_A015392_20180603T111059
151,2018-06-03 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180603T181758_20180603T181823_022196_0266A4_4994,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T30STD,L2A_T30STD_A015392_20180603T111059
152,2018-06-03 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180603T062700_20180603T062725_011205_014905_D164,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T29SQU,L2A_T29SQU_A015392_20180603T111059
153,2018-06-03 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180603T062700_20180603T062725_011205_014905_D164,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T30STD,L2A_T30STD_A015392_20180603T111059
154,2018-06-03 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180603T062700_20180603T062725_011205_014905_D164,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T29SQU,L2A_T29SQU_A015392_20180603T111059
155,2018-06-03 06:27:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180603T062700_20180603T062725_011205_014905_D164,2018-06-03 11:10:59,COPERNICUS/S2_SR_HARMONIZED/20180603T110041_20180603T111059_T30STD,L2A_T30STD_A015392_20180603T111059
156,2018-06-08 18:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180608T182559_20180608T182624_022269_0268EB_8FD4,2018-06-08 11:05:50,COPERNICUS/S2_SR_HARMONIZED/20180608T105649_20180608T110550_T29SQU,L2A_T29SQU_A006555_20180608T110550
157,2018-06-08 18:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180608T182559_20180608T182624_022269_0268EB_8FD4,2018-06-08 11:05:50,COPERNICUS/S2_SR_HARMONIZED/20180608T105649_20180608T110550_T30STD,L2A_T30STD_A006555_20180608T110550
158,2018-06-08 18:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180608T182559_20180608T182624_022269_0268EB_8FD4,2018-06-08 11:05:50,COPERNICUS/S2_SR_HARMONIZED/20180608T105649_20180608T110550_T29SQU,L2A_T29SQU_A006555_20180608T110550
159,2018-06-08 18:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180608T182559_20180608T182624_022269_0268EB_8FD4,2018-06-08 11:05:50,COPERNICUS/S2_SR_HARMONIZED/20180608T105649_20180608T110550_T30STD,L2A_T30STD_A006555_20180608T110550
160,2018-06-16 06:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T061937_20180616T062002_022378_026C4A_1907,2018-06-16 11:12:45,COPERNICUS/S2_SR_HARMONIZED/20180616T110621_20180616T111245_T29SQU,L2A_T29SQU_A015578_20180616T111245
161,2018-06-16 06:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T061937_20180616T062002_022378_026C4A_1907,2018-06-16 11:12:45,COPERNICUS/S2_SR_HARMONIZED/20180616T110621_20180616T111245_T30STD,L2A_T30STD_A015578_20180616T111245
162,2018-06-16 06:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T061937_20180616T062002_022378_026C4A_1907,2018-06-16 11:12:45,COPERNICUS/S2_SR_HARMONIZED/20180616T110621_20180616T111245_T29SQU,L2A_T29SQU_A015578_20180616T111245
163,2018-06-16 06:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T061937_20180616T062002_022378_026C4A_1907,2018-06-16 11:12:45,COPERNICUS/S2_SR_HARMONIZED/20180616T110621_20180616T111245_T30STD,L2A_T30STD_A015578_20180616T111245
164,2018-06-28 06:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T061938_20180628T062003_022553_027169_4786,2018-06-28 11:09:53,COPERNICUS/S2_SR_HARMONIZED/20180628T105619_20180628T110953_T29SQU,L2A_T29SQU_A006841_20180628T110953
165,2018-06-28 06:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T061938_20180628T062003_022553_027169_4786,2018-06-28 11:09:53,COPERNICUS/S2_SR_HARMONIZED/20180628T105619_20180628T110953_T30STD,L2A_T30STD_A006841_20180628T110953
166,2018-06-28 06:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T061938_20180628T062003_022553_027169_4786,2018-06-28 11:09:53,COPERNICUS/S2_SR_HARMONIZED/20180628T105619_20180628T110953_T29SQU,L2A_T29SQU_A006841_20180628T110953
167,2018-06-28 06:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T061938_20180628T062003_022553_027169_4786,2018-06-28 11:09:53,COPERNICUS/S2_SR_HARMONIZED/20180628T105619_20180628T110953_T30STD,L2A_T30STD_A006841_20180628T110953
168,2018-07-03 06:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T062733_20180703T062758_022626_02738A_0E20,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T29SQU,L2A_T29SQU_A015821_20180703T105938
169,2018-07-03 06:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T062733_20180703T062758_022626_02738A_0E20,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T30STD,L2A_T30STD_A015821_20180703T105938
170,2018-07-03 06:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T062733_20180703T062758_022626_02738A_0E20,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T29SQU,L2A_T29SQU_A015821_20180703T105938
171,2018-07-03 06:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T062733_20180703T062758_022626_02738A_0E20,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T30STD,L2A_T30STD_A015821_20180703T105938
172,2018-07-03 18:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180703T181707_20180703T181732_011650_0156CD_B967,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T29SQU,L2A_T29SQU_A015821_20180703T105938
173,2018-07-03 18:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180703T181707_20180703T181732_011650_0156CD_B967,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T30STD,L2A_T30STD_A015821_20180703T105938
174,2018-07-03 18:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180703T181707_20180703T181732_011650_0156CD_B967,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T29SQU,L2A_T29SQU_A015821_20180703T105938
175,2018-07-03 18:17:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180703T181707_20180703T181732_011650_0156CD_B967,2018-07-03 10:59:38,COPERNICUS/S2_SR_HARMONIZED/20180703T105621_20180703T105938_T30STD,L2A_T30STD_A015821_20180703T105938
176,2018-07-21 18:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181736_20180721T181801_022896_027BBA_C69E,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T29SQU,L2A_T29SQU_A007170_20180721T110939
177,2018-07-21 18:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181736_20180721T181801_022896_027BBA_C69E,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T30STD,L2A_T30STD_A007170_20180721T110939
178,2018-07-21 18:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181736_20180721T181801_022896_027BBA_C69E,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T29SQU,L2A_T29SQU_A007170_20180721T110939
179,2018-07-21 18:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181736_20180721T181801_022896_027BBA_C69E,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T30STD,L2A_T30STD_A007170_20180721T110939
180,2018-07-21 18:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181801_20180721T181826_022896_027BBA_93BC,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T29SQU,L2A_T29SQU_A007170_20180721T110939
181,2018-07-21 18:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181801_20180721T181826_022896_027BBA_93BC,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T30STD,L2A_T30STD_A007170_20180721T110939
182,2018-07-21 18:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181801_20180721T181826_022896_027BBA_93BC,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T29SQU,L2A_T29SQU_A007170_20180721T110939
183,2018-07-21 18:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T181801_20180721T181826_022896_027BBA_93BC,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T30STD,L2A_T30STD_A007170_20180721T110939
184,2018-07-21 06:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T062703_20180721T062728_011905_015E9D_854F,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T29SQU,L2A_T29SQU_A007170_20180721T110939
185,2018-07-21 06:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T062703_20180721T062728_011905_015E9D_854F,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T30STD,L2A_T30STD_A007170_20180721T110939
186,2018-07-21 06:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180721T062703_20180721T062728_011905_015E9D_854F,2018-07-21 11:09:39,COPERNICUS/S2_SR_HARMONIZED/20180721T110619_20180721T110939_T29SQU,L2A_T29SQU_A007170_20180721T110939
