,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2018-07-01 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T161422_20180701T161447_022603_0272EB_FB57,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WES,L2A_T34WES_A015792_20180701T102024
95,2018-07-01 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T161422_20180701T161447_022603_0272EB_FB57,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WDS,L2A_T34WDS_A015792_20180701T102024
96,2018-07-01 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T161422_20180701T161447_022603_0272EB_FB57,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WES,L2A_T34WES_A015792_20180701T102024
97,2018-07-03 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T155751_20180703T155816_022632_0273BA_C78E,2018-07-03 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180703T101029_20180703T101023_T34WDS,L2A_T34WDS_A006912_20180703T101023
98,2018-07-03 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T155751_20180703T155816_022632_0273BA_C78E,2018-07-03 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180703T101029_20180703T101023_T34WES,L2A_T34WES_A006912_20180703T101023
99,2018-07-03 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T155751_20180703T155816_022632_0273BA_C78E,2018-07-03 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180703T101029_20180703T101023_T34WDS,L2A_T34WDS_A006912_20180703T101023
100,2018-07-03 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180703T155751_20180703T155816_022632_0273BA_C78E,2018-07-03 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180703T101029_20180703T101023_T34WES,L2A_T34WES_A006912_20180703T101023
101,2018-07-08 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160611_20180708T160636_022705_0275DF_36EF,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34WDS,L2A_T34WDS_A015892_20180708T101025
102,2018-07-08 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160611_20180708T160636_022705_0275DF_36EF,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34WES,L2A_T34WES_A015892_20180708T101025
103,2018-07-08 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160611_20180708T160636_022705_0275DF_36EF,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34WDS,L2A_T34WDS_A015892_20180708T101025
104,2018-07-08 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180708T160611_20180708T160636_022705_0275DF_36EF,2018-07-08 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180708T101031_20180708T101025_T34WES,L2A_T34WES_A015892_20180708T101025
105,2018-07-11 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051329_20180711T051354_022742_0276FD_C8AE,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T34WDS,L2A_T34WDS_A015935_20180711T102024
106,2018-07-11 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051329_20180711T051354_022742_0276FD_C8AE,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T34WES,L2A_T34WES_A015935_20180711T102024
107,2018-07-11 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051329_20180711T051354_022742_0276FD_C8AE,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T34WDS,L2A_T34WDS_A015935_20180711T102024
108,2018-07-11 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051329_20180711T051354_022742_0276FD_C8AE,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T34WES,L2A_T34WES_A015935_20180711T102024
109,2018-07-13 04:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T045710_20180713T045735_022771_0277E8_AB78,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WDS,L2A_T34WDS_A007055_20180713T101023
110,2018-07-13 04:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T045710_20180713T045735_022771_0277E8_AB78,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WES,L2A_T34WES_A007055_20180713T101023
111,2018-07-13 04:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T045710_20180713T045735_022771_0277E8_AB78,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WDS,L2A_T34WDS_A007055_20180713T101023
112,2018-07-13 04:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T045710_20180713T045735_022771_0277E8_AB78,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WES,L2A_T34WES_A007055_20180713T101023
113,2018-07-13 16:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T161423_20180713T161448_022778_02781F_3000,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WDS,L2A_T34WDS_A007055_20180713T101023
114,2018-07-13 16:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T161423_20180713T161448_022778_02781F_3000,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WES,L2A_T34WES_A007055_20180713T101023
115,2018-07-13 16:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T161423_20180713T161448_022778_02781F_3000,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WDS,L2A_T34WDS_A007055_20180713T101023
116,2018-07-13 16:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180713T161423_20180713T161448_022778_02781F_3000,2018-07-13 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180713T101029_20180713T101023_T34WES,L2A_T34WES_A007055_20180713T101023
117,2018-07-18 05:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050517_20180718T050542_022844_027A23_82FE,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T34WDS,L2A_T34WDS_A016035_20180718T101025
118,2018-07-18 05:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050517_20180718T050542_022844_027A23_82FE,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T34WES,L2A_T34WES_A016035_20180718T101025
119,2018-07-18 05:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050517_20180718T050542_022844_027A23_82FE,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T34WDS,L2A_T34WDS_A016035_20180718T101025
120,2018-07-18 05:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050517_20180718T050542_022844_027A23_82FE,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T34WES,L2A_T34WES_A016035_20180718T101025
121,2018-07-23 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T051329_20180723T051354_022917_027C74_9EBF,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T34WES,L2A_T34WES_A007198_20180723T101036
122,2018-08-08 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155754_20180808T155819_023157_028403_A287,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T34WES,L2A_T34WES_A007427_20180808T103017
123,2018-08-08 15:58:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155812_20180808T155837_023157_028403_E9B2,2018-08-08 10:30:17,COPERNICUS/S2_SR_HARMONIZED/20180808T103019_20180808T103017_T34WES,L2A_T34WES_A007427_20180808T103017
124,2018-08-18 04:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180818T045712_20180818T045737_023296_02888C_21A0,2018-08-18 10:30:15,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103015_T34WES,L2A_T34WES_A007570_20180818T103015
125,2018-08-18 04:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180818T045712_20180818T045737_023296_02888C_F3B2,2018-08-18 10:30:15,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103015_T34WES,L2A_T34WES_A007570_20180818T103015
126,2018-08-18 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180818T161425_20180818T161450_023303_0288C7_2DC5,2018-08-18 10:30:15,COPERNICUS/S2_SR_HARMONIZED/20180818T103019_20180818T103015_T34WES,L2A_T34WES_A007570_20180818T103015
127,2018-08-20 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155754_20180820T155819_023332_0289AC_5DCC,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WDS,L2A_T34WDS_A016507_20180820T102022
128,2018-08-20 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155754_20180820T155819_023332_0289AC_5DCC,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WES,L2A_T34WES_A016507_20180820T102022
129,2018-08-20 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155754_20180820T155819_023332_0289AC_5DCC,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WDS,L2A_T34WDS_A016507_20180820T102022
130,2018-08-20 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155754_20180820T155819_023332_0289AC_5DCC,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WES,L2A_T34WES_A016507_20180820T102022
131,2018-08-20 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155813_20180820T155838_023332_0289AC_EDB4,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WDS,L2A_T34WDS_A016507_20180820T102022
132,2018-08-20 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155813_20180820T155838_023332_0289AC_EDB4,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WES,L2A_T34WES_A016507_20180820T102022
133,2018-08-20 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155813_20180820T155838_023332_0289AC_EDB4,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WDS,L2A_T34WDS_A016507_20180820T102022
134,2018-08-20 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155813_20180820T155838_023332_0289AC_EDB4,2018-08-20 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180820T102021_20180820T102022_T34WES,L2A_T34WES_A016507_20180820T102022
135,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_3BBD,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WDS,L2A_T34WDS_A016550_20180823T103021
136,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_3BBD,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WES,L2A_T34WES_A016550_20180823T103021
137,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_3BBD,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WDS,L2A_T34WDS_A016550_20180823T103021
138,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_3BBD,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WES,L2A_T34WES_A016550_20180823T103021
139,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_6165,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WDS,L2A_T34WDS_A016550_20180823T103021
140,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_6165,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WES,L2A_T34WES_A016550_20180823T103021
141,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_6165,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WDS,L2A_T34WDS_A016550_20180823T103021
142,2018-08-23 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050519_20180823T050544_023369_028AD4_6165,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WES,L2A_T34WES_A016550_20180823T103021
143,2018-08-30 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180830T161425_20180830T161450_023478_028E55_D9D7,2018-08-30 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180830T102021_20180830T102021_T34WES,L2A_T34WES_A016650_20180830T102021
144,2018-09-01 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155755_20180901T155820_023507_028F3C_4586,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WDS,L2A_T34WDS_A007770_20180901T101015
145,2018-09-01 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155755_20180901T155820_023507_028F3C_4586,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WES,L2A_T34WES_A007770_20180901T101015
146,2018-09-01 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155755_20180901T155820_023507_028F3C_4586,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WDS,L2A_T34WDS_A007770_20180901T101015
147,2018-09-01 15:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155755_20180901T155820_023507_028F3C_4586,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WES,L2A_T34WES_A007770_20180901T101015
148,2018-09-01 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155813_20180901T155837_023507_028F3C_D3A9,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WDS,L2A_T34WDS_A007770_20180901T101015
149,2018-09-01 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155813_20180901T155837_023507_028F3C_D3A9,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WES,L2A_T34WES_A007770_20180901T101015
150,2018-09-01 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155813_20180901T155837_023507_028F3C_D3A9,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WDS,L2A_T34WDS_A007770_20180901T101015
151,2018-09-01 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180901T155813_20180901T155837_023507_028F3C_D3A9,2018-09-01 10:10:15,COPERNICUS/S2_SR_HARMONIZED/20180901T101019_20180901T101015_T34WES,L2A_T34WES_A007770_20180901T101015
152,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_32CA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WDS,L2A_T34WDS_A007813_20180904T102014
153,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_32CA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WES,L2A_T34WES_A007813_20180904T102014
154,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_32CA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WDS,L2A_T34WDS_A007813_20180904T102014
155,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_32CA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WES,L2A_T34WES_A007813_20180904T102014
156,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_3618,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WDS,L2A_T34WDS_A007813_20180904T102014
157,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_3618,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WES,L2A_T34WES_A007813_20180904T102014
158,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_3618,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WDS,L2A_T34WDS_A007813_20180904T102014
159,2018-09-04 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050520_20180904T050545_023544_029063_3618,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WES,L2A_T34WES_A007813_20180904T102014
160,2018-09-06 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160601_20180906T160626_023580_029195_4B3F,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WDS,L2A_T34WDS_A016750_20180906T101022
161,2018-09-06 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160601_20180906T160626_023580_029195_4B3F,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WES,L2A_T34WES_A016750_20180906T101022
162,2018-09-06 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160601_20180906T160626_023580_029195_4B3F,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WDS,L2A_T34WDS_A016750_20180906T101022
163,2018-09-06 16:06:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160601_20180906T160626_023580_029195_4B3F,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WES,L2A_T34WES_A016750_20180906T101022
164,2018-09-06 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160615_20180906T160640_023580_029195_8A5E,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WDS,L2A_T34WDS_A016750_20180906T101022
165,2018-09-06 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160615_20180906T160640_023580_029195_8A5E,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WES,L2A_T34WES_A016750_20180906T101022
166,2018-09-06 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160615_20180906T160640_023580_029195_8A5E,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WDS,L2A_T34WDS_A016750_20180906T101022
167,2018-09-06 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160615_20180906T160640_023580_029195_8A5E,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WES,L2A_T34WES_A016750_20180906T101022
168,2018-09-06 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160626_20180906T160651_023580_029195_9C77,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WDS,L2A_T34WDS_A016750_20180906T101022
169,2018-09-06 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160626_20180906T160651_023580_029195_9C77,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WES,L2A_T34WES_A016750_20180906T101022
170,2018-09-06 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160626_20180906T160651_023580_029195_9C77,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WDS,L2A_T34WDS_A016750_20180906T101022
171,2018-09-06 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180906T160626_20180906T160651_023580_029195_9C77,2018-09-06 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180906T101021_20180906T101022_T34WES,L2A_T34WES_A016750_20180906T101022
172,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_D40C,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WDS,L2A_T34WDS_A016893_20180916T101020
173,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_D40C,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WES,L2A_T34WES_A016893_20180916T101020
174,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_D40C,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WDS,L2A_T34WDS_A016893_20180916T101020
175,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_D40C,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WES,L2A_T34WES_A016893_20180916T101020
176,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_DF8A,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WDS,L2A_T34WDS_A016893_20180916T101020
177,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_DF8A,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WES,L2A_T34WES_A016893_20180916T101020
178,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_DF8A,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WDS,L2A_T34WDS_A016893_20180916T101020
179,2018-09-16 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180916T050521_20180916T050546_023719_029600_DF8A,2018-09-16 10:10:20,COPERNICUS/S2_SR_HARMONIZED/20180916T101021_20180916T101020_T34WES,L2A_T34WES_A016893_20180916T101020
180,2018-09-21 05:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180921T051332_20180921T051357_023792_02986D_9A84,2018-09-21 10:10:17,COPERNICUS/S2_SR_HARMONIZED/20180921T101019_20180921T101017_T34WES,L2A_T34WES_A008056_20180921T101017
181,2018-09-21 05:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180921T051332_20180921T051357_023792_02986D_C7E4,2018-09-21 10:10:17,COPERNICUS/S2_SR_HARMONIZED/20180921T101019_20180921T101017_T34WES,L2A_T34WES_A008056_20180921T101017
182,2018-10-07 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T155756_20181007T155821_024032_02A042_4D30,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T34WDS,L2A_T34WDS_A008285_20181007T103144
183,2018-10-07 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T155756_20181007T155821_024032_02A042_4D30,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T34WES,L2A_T34WES_A008285_20181007T103144
184,2018-10-07 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T155756_20181007T155821_024032_02A042_4D30,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T34WDS,L2A_T34WDS_A008285_20181007T103144
185,2018-10-07 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T155756_20181007T155821_024032_02A042_4D30,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T34WES,L2A_T34WES_A008285_20181007T103144
186,2018-10-07 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T155813_20181007T155838_024032_02A042_89A5,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T34WDS,L2A_T34WDS_A008285_20181007T103144
187,2018-10-07 15:58:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181007T155813_20181007T155838_024032_02A042_89A5,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T34WES,L2A_T34WES_A008285_20181007T103144
