,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
333,2020-10-02 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234301_20201002T234326_034624_040823_A5E2,2020-10-03 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T47TKE,L2A_T47TKE_A027586_20201003T043429
334,2020-10-02 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234301_20201002T234326_034624_040823_A5E2,2020-10-03 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T46TGK,L2A_T46TGK_A027586_20201003T043429
335,2020-10-02 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234301_20201002T234326_034624_040823_A5E2,2020-10-03 04:37:25,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T47TKE,L2A_T47TKE_A027586_20201003T043429
336,2020-10-02 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234301_20201002T234326_034624_040823_A5E2,2020-10-03 04:37:11,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T46TGL,L2A_T46TGL_A027586_20201003T043429
337,2020-10-02 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T234301_20201002T234326_034624_040823_A5E2,2020-10-03 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20201003T042711_20201003T043429_T47TKF,L2A_T47TKF_A027586_20201003T043429
338,2020-10-09 23:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233453_20201009T233518_034726_040BA9_37FC,2020-10-10 04:27:28,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T46TGK,L2A_T46TGK_A027686_20201010T042440
339,2020-10-09 23:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233453_20201009T233518_034726_040BA9_37FC,2020-10-10 04:27:28,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T47TKE,L2A_T47TKE_A027686_20201010T042440
340,2020-10-09 23:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233453_20201009T233518_034726_040BA9_37FC,2020-10-10 04:27:28,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T46TGK,L2A_T46TGK_A027686_20201010T042440
341,2020-10-09 23:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233453_20201009T233518_034726_040BA9_37FC,2020-10-10 04:27:28,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T47TKE,L2A_T47TKE_A027686_20201010T042440
342,2020-10-09 23:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233453_20201009T233518_034726_040BA9_37FC,2020-10-10 04:27:15,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T46TGL,L2A_T46TGL_A027686_20201010T042440
343,2020-10-09 23:34:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233453_20201009T233518_034726_040BA9_37FC,2020-10-10 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T47TKF,L2A_T47TKF_A027686_20201010T042440
344,2020-10-14 23:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T234302_20201014T234327_034799_040E3A_AF81,2020-10-15 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20201015T041739_20201015T041741_T46TGK,L2A_T46TGK_A018849_20201015T041741
345,2020-10-14 23:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T234302_20201014T234327_034799_040E3A_AF81,2020-10-15 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20201015T041739_20201015T041741_T47TKE,L2A_T47TKE_A018849_20201015T041741
346,2020-10-14 23:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T234302_20201014T234327_034799_040E3A_AF81,2020-10-15 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20201015T041739_20201015T041741_T46TGK,L2A_T46TGK_A018849_20201015T041741
347,2020-10-14 23:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T234302_20201014T234327_034799_040E3A_AF81,2020-10-15 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20201015T041739_20201015T041741_T47TKE,L2A_T47TKE_A018849_20201015T041741
348,2020-10-14 23:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T234302_20201014T234327_034799_040E3A_AF81,2020-10-15 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20201015T041739_20201015T041741_T46TGL,L2A_T46TGL_A018849_20201015T041741
349,2020-10-14 23:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T234302_20201014T234327_034799_040E3A_AF81,2020-10-15 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20201015T041739_20201015T041741_T47TKF,L2A_T47TKF_A018849_20201015T041741
350,2020-10-28 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T112819_20201028T112844_034996_041508_9F0F,2020-10-28 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20201028T042909_20201028T043535_T46TGK,L2A_T46TGK_A019035_20201028T043535
351,2020-10-28 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T112819_20201028T112844_034996_041508_9F0F,2020-10-28 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20201028T042909_20201028T043535_T46TGL,L2A_T46TGL_A019035_20201028T043535
352,2020-10-28 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T112819_20201028T112844_034996_041508_9F0F,2020-10-28 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20201028T042909_20201028T043535_T47TKF,L2A_T47TKF_A019035_20201028T043535
353,2020-10-28 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T112819_20201028T112844_034996_041508_9F0F,2020-10-28 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20201028T042909_20201028T043535_T46TGL,L2A_T46TGL_A019035_20201028T043535
354,2020-10-28 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T112819_20201028T112844_034996_041508_9F0F,2020-10-28 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20201028T042909_20201028T043535_T47TKF,L2A_T47TKF_A019035_20201028T043535
355,2020-10-28 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201028T112819_20201028T112844_034996_041508_9F0F,2020-10-28 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20201028T042909_20201028T043535_T47TKE,L2A_T47TKE_A019035_20201028T043535
356,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T46TGK,L2A_T46TGK_A028015_20201102T043624
357,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T47TKE,L2A_T47TKE_A028015_20201102T043624
358,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T46TGK,L2A_T46TGK_A028015_20201102T043624
359,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T47TKE,L2A_T47TKE_A028015_20201102T043624
360,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T46TGL,L2A_T46TGL_A028015_20201102T043624
361,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T47TKF,L2A_T47TKF_A028015_20201102T043624
362,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T46TGL,L2A_T46TGL_A028015_20201102T043624
363,2020-11-02 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T113619_20201102T113644_035069_04177D_2E0F,2020-11-02 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20201102T042941_20201102T043624_T47TKF,L2A_T47TKF_A028015_20201102T043624
364,2020-11-09 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112819_20201109T112844_035171_041B12_3B38,2020-11-09 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20201109T042011_20201109T042039_T46TGK,L2A_T46TGK_A028115_20201109T042039
365,2020-11-09 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112819_20201109T112844_035171_041B12_3B38,2020-11-09 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20201109T042011_20201109T042039_T46TGL,L2A_T46TGL_A028115_20201109T042039
366,2020-11-09 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112819_20201109T112844_035171_041B12_3B38,2020-11-09 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20201109T042011_20201109T042039_T47TKF,L2A_T47TKF_A028115_20201109T042039
367,2020-11-09 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112819_20201109T112844_035171_041B12_3B38,2020-11-09 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20201109T042011_20201109T042039_T46TGL,L2A_T46TGL_A028115_20201109T042039
368,2020-11-09 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112819_20201109T112844_035171_041B12_3B38,2020-11-09 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20201109T042011_20201109T042039_T47TKF,L2A_T47TKF_A028115_20201109T042039
369,2020-11-09 11:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T112819_20201109T112844_035171_041B12_3B38,2020-11-09 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20201109T042011_20201109T042039_T47TKE,L2A_T47TKE_A028115_20201109T042039
370,2020-11-14 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113619_20201114T113644_035244_041DA0_E865,2020-11-14 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T46TGK,L2A_T46TGK_A019278_20201114T042031
371,2020-11-14 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113619_20201114T113644_035244_041DA0_E865,2020-11-14 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T47TKE,L2A_T47TKE_A019278_20201114T042031
372,2020-11-14 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113619_20201114T113644_035244_041DA0_E865,2020-11-14 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T46TGK,L2A_T46TGK_A019278_20201114T042031
373,2020-11-14 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113619_20201114T113644_035244_041DA0_E865,2020-11-14 04:27:23,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T47TKE,L2A_T47TKE_A019278_20201114T042031
374,2020-11-14 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113619_20201114T113644_035244_041DA0_E865,2020-11-14 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T46TGL,L2A_T46TGL_A019278_20201114T042031
375,2020-11-14 11:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113619_20201114T113644_035244_041DA0_E865,2020-11-14 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T47TKF,L2A_T47TKF_A019278_20201114T042031
376,2020-12-01 23:43:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201201T234301_20201201T234326_035499_042676_2DAE,2020-12-02 04:37:04,COPERNICUS/S2_SR_HARMONIZED/20201202T043141_20201202T043140_T47TKF,L2A_T47TKF_A028444_20201202T043140
377,2020-12-08 23:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201208T233451_20201208T233516_035601_0429F9_4118,2020-12-09 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20201209T042151_20201209T042148_T46TGK,L2A_T46TGK_A028544_20201209T042148
378,2020-12-08 23:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201208T233451_20201208T233516_035601_0429F9_4118,2020-12-09 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20201209T042151_20201209T042148_T47TKE,L2A_T47TKE_A028544_20201209T042148
379,2020-12-08 23:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201208T233451_20201208T233516_035601_0429F9_4118,2020-12-09 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20201209T042151_20201209T042148_T46TGK,L2A_T46TGK_A028544_20201209T042148
380,2020-12-08 23:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201208T233451_20201208T233516_035601_0429F9_4118,2020-12-09 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20201209T042151_20201209T042148_T47TKE,L2A_T47TKE_A028544_20201209T042148
381,2020-12-08 23:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201208T233451_20201208T233516_035601_0429F9_4118,2020-12-09 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20201209T042151_20201209T042148_T46TGL,L2A_T46TGL_A028544_20201209T042148
382,2020-12-08 23:34:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201208T233451_20201208T233516_035601_0429F9_4118,2020-12-09 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20201209T042151_20201209T042148_T47TKF,L2A_T47TKF_A028544_20201209T042148
383,2020-12-13 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T234300_20201213T234325_035674_042C75_95F7,2020-12-14 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20201214T042149_20201214T042151_T46TGK,L2A_T46TGK_A019707_20201214T042151
384,2020-12-13 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T234300_20201213T234325_035674_042C75_95F7,2020-12-14 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20201214T042149_20201214T042151_T46TGL,L2A_T46TGL_A019707_20201214T042151
385,2020-12-13 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T234300_20201213T234325_035674_042C75_95F7,2020-12-14 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20201214T042149_20201214T042151_T47TKF,L2A_T47TKF_A019707_20201214T042151
386,2020-12-13 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T234300_20201213T234325_035674_042C75_95F7,2020-12-14 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20201214T042149_20201214T042151_T46TGL,L2A_T46TGL_A019707_20201214T042151
387,2020-12-13 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T234300_20201213T234325_035674_042C75_95F7,2020-12-14 04:27:05,COPERNICUS/S2_SR_HARMONIZED/20201214T042149_20201214T042151_T47TKF,L2A_T47TKF_A019707_20201214T042151
388,2020-12-13 23:43:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T234300_20201213T234325_035674_042C75_95F7,2020-12-14 04:27:18,COPERNICUS/S2_SR_HARMONIZED/20201214T042149_20201214T042151_T47TKE,L2A_T47TKE_A019707_20201214T042151
389,2021-01-01 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T113617_20210101T113642_035944_0435CA_D9DA,2021-01-01 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20210101T043151_20210101T043436_T46TGK,L2A_T46TGK_A028873_20210101T043436
390,2021-01-01 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T113617_20210101T113642_035944_0435CA_D9DA,2021-01-01 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210101T043151_20210101T043436_T46TGL,L2A_T46TGL_A028873_20210101T043436
391,2021-01-01 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T113617_20210101T113642_035944_0435CA_D9DA,2021-01-01 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210101T043151_20210101T043436_T47TKF,L2A_T47TKF_A028873_20210101T043436
392,2021-01-01 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T113617_20210101T113642_035944_0435CA_D9DA,2021-01-01 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210101T043151_20210101T043436_T46TGL,L2A_T46TGL_A028873_20210101T043436
393,2021-01-01 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T113617_20210101T113642_035944_0435CA_D9DA,2021-01-01 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210101T043151_20210101T043436_T47TKF,L2A_T47TKF_A028873_20210101T043436
394,2021-01-01 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T113617_20210101T113642_035944_0435CA_D9DA,2021-01-01 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210101T043151_20210101T043436_T47TKE,L2A_T47TKE_A028873_20210101T043436
395,2021-01-13 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T113617_20210113T113642_036119_043BFB_6113,2021-01-13 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20210113T042129_20210113T042131_T46TGL,L2A_T46TGL_A020136_20210113T042131
396,2021-01-13 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T113617_20210113T113642_036119_043BFB_6113,2021-01-13 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20210113T042129_20210113T042131_T47TKF,L2A_T47TKF_A020136_20210113T042131
397,2021-01-13 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T113617_20210113T113642_036119_043BFB_6113,2021-01-13 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20210113T042129_20210113T042131_T46TGL,L2A_T46TGL_A020136_20210113T042131
398,2021-01-13 11:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T113617_20210113T113642_036119_043BFB_6113,2021-01-13 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20210113T042129_20210113T042131_T47TKF,L2A_T47TKF_A020136_20210113T042131
399,2021-01-25 23:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T233449_20210125T233514_036301_04424C_7D3A,2021-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210126T043049_20210126T043511_T46TGK,L2A_T46TGK_A020322_20210126T043511
400,2021-01-25 23:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T233449_20210125T233514_036301_04424C_7D3A,2021-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210126T043049_20210126T043511_T47TKE,L2A_T47TKE_A020322_20210126T043511
401,2021-01-25 23:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T233449_20210125T233514_036301_04424C_7D3A,2021-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210126T043049_20210126T043511_T46TGK,L2A_T46TGK_A020322_20210126T043511
402,2021-01-25 23:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T233449_20210125T233514_036301_04424C_7D3A,2021-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210126T043049_20210126T043511_T47TKE,L2A_T47TKE_A020322_20210126T043511
403,2021-01-25 23:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T233449_20210125T233514_036301_04424C_7D3A,2021-01-26 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210126T043049_20210126T043511_T46TGL,L2A_T46TGL_A020322_20210126T043511
404,2021-01-25 23:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T233449_20210125T233514_036301_04424C_7D3A,2021-01-26 04:37:04,COPERNICUS/S2_SR_HARMONIZED/20210126T043049_20210126T043511_T47TKF,L2A_T47TKF_A020322_20210126T043511
405,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T46TGK,L2A_T46TGK_A029302_20210131T043019
406,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T47TKE,L2A_T47TKE_A029302_20210131T043019
407,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T46TGK,L2A_T46TGK_A029302_20210131T043019
408,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T47TKE,L2A_T47TKE_A029302_20210131T043019
409,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T46TGL,L2A_T46TGL_A029302_20210131T043019
410,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T47TKF,L2A_T47TKF_A029302_20210131T043019
411,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T46TGL,L2A_T46TGL_A029302_20210131T043019
412,2021-01-30 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T234258_20210130T234323_036374_0444CD_DF60,2021-01-31 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20210131T043021_20210131T043019_T47TKF,L2A_T47TKF_A029302_20210131T043019
413,2021-02-11 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T234258_20210211T234323_036549_044ADE_2DB4,2021-02-12 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20210212T041909_20210212T041903_T46TGL,L2A_T46TGL_A020565_20210212T041903
414,2021-02-11 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T234258_20210211T234323_036549_044ADE_2DB4,2021-02-12 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20210212T041909_20210212T041903_T47TKF,L2A_T47TKF_A020565_20210212T041903
415,2021-02-11 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T234258_20210211T234323_036549_044ADE_2DB4,2021-02-12 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20210212T041909_20210212T041903_T46TGL,L2A_T46TGL_A020565_20210212T041903
416,2021-02-11 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T234258_20210211T234323_036549_044ADE_2DB4,2021-02-12 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20210212T041909_20210212T041903_T47TKF,L2A_T47TKF_A020565_20210212T041903
417,2021-02-25 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T112815_20210225T112840_036746_0451BD_68D7,2021-02-25 04:37:18,COPERNICUS/S2_SR_HARMONIZED/20210225T042739_20210225T042908_T46TGK,L2A_T46TGK_A020751_20210225T042908
418,2021-02-25 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T112815_20210225T112840_036746_0451BD_68D7,2021-02-25 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20210225T042739_20210225T042908_T46TGL,L2A_T46TGL_A020751_20210225T042908
419,2021-02-25 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T112815_20210225T112840_036746_0451BD_68D7,2021-02-25 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20210225T042739_20210225T042908_T47TKF,L2A_T47TKF_A020751_20210225T042908
420,2021-02-25 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T112815_20210225T112840_036746_0451BD_68D7,2021-02-25 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20210225T042739_20210225T042908_T46TGL,L2A_T46TGL_A020751_20210225T042908
421,2021-02-25 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T112815_20210225T112840_036746_0451BD_68D7,2021-02-25 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20210225T042739_20210225T042908_T47TKF,L2A_T47TKF_A020751_20210225T042908
422,2021-02-25 11:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210225T112815_20210225T112840_036746_0451BD_68D7,2021-02-25 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20210225T042739_20210225T042908_T47TKE,L2A_T47TKE_A020751_20210225T042908
423,2021-03-31 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T234258_20210331T234323_037249_046339_AAD6,2021-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20210401T042701_20210401T043204_T46TGL,L2A_T46TGL_A030160_20210401T043204
424,2021-03-31 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T234258_20210331T234323_037249_046339_AAD6,2021-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20210401T042701_20210401T043204_T47TKF,L2A_T47TKF_A030160_20210401T043204
425,2021-03-31 23:42:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T234258_20210331T234323_037249_046339_AAD6,2021-04-01 04:37:02,COPERNICUS/S2_SR_HARMONIZED/20210401T042701_20210401T043204_T46TGL,L2A_T46TGL_A030160_20210401T043204
