,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-05-24 05:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180524T051441_20180524T051506_022042_0261CB_BF68,2018-05-24 10:10:22,COPERNICUS/S2_SR_HARMONIZED/20180524T101019_20180524T101022_T33VXH,L2A_T33VXH_A006340_20180524T101022
94,2018-05-29 05:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T052250_20180529T052315_022115_026419_4F32,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VWH,L2A_T33VWH_A015320_20180529T101225
95,2018-05-29 05:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T052250_20180529T052315_022115_026419_4F32,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VXH,L2A_T33VXH_A015320_20180529T101225
96,2018-05-29 05:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T052250_20180529T052315_022115_026419_4F32,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VWH,L2A_T33VWH_A015320_20180529T101225
97,2018-05-29 05:22:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T052250_20180529T052315_022115_026419_4F32,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VXH,L2A_T33VXH_A015320_20180529T101225
98,2018-05-29 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T163803_20180529T163828_022122_02644E_8E5E,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VWH,L2A_T33VWH_A015320_20180529T101225
99,2018-05-29 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T163803_20180529T163828_022122_02644E_8E5E,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VXH,L2A_T33VXH_A015320_20180529T101225
100,2018-05-29 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T163803_20180529T163828_022122_02644E_8E5E,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VWH,L2A_T33VWH_A015320_20180529T101225
101,2018-05-29 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T163803_20180529T163828_022122_02644E_8E5E,2018-05-29 10:12:25,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101225_T33VXH,L2A_T33VXH_A015320_20180529T101225
102,2018-06-24 05:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180624T050631_20180624T050656_022494_026FB0_4CA6,2018-06-24 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180624T103021_20180624T103022_T33VXH,L2A_T33VXH_A015692_20180624T103022
103,2018-06-29 05:14:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180629T051443_20180629T051508_022567_0271CF_464F,2018-06-29 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180629T103019_20180629T103021_T33VWH,L2A_T33VWH_A006855_20180629T103021
104,2018-06-29 05:14:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180629T051443_20180629T051508_022567_0271CF_464F,2018-06-29 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180629T103019_20180629T103021_T33VXH,L2A_T33VXH_A006855_20180629T103021
105,2018-06-29 05:14:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180629T051443_20180629T051508_022567_0271CF_464F,2018-06-29 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180629T103019_20180629T103021_T33VWH,L2A_T33VWH_A006855_20180629T103021
106,2018-06-29 05:14:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180629T051443_20180629T051508_022567_0271CF_464F,2018-06-29 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180629T103019_20180629T103021_T33VXH,L2A_T33VXH_A006855_20180629T103021
107,2018-07-04 05:22:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052252_20180704T052317_022640_0273F3_77CB,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWH,L2A_T33VWH_A015835_20180704T103023
108,2018-07-04 05:22:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052252_20180704T052317_022640_0273F3_77CB,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VXH,L2A_T33VXH_A015835_20180704T103023
109,2018-07-04 05:22:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052252_20180704T052317_022640_0273F3_77CB,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWH,L2A_T33VWH_A015835_20180704T103023
110,2018-07-04 05:22:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052252_20180704T052317_022640_0273F3_77CB,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VXH,L2A_T33VXH_A015835_20180704T103023
111,2018-07-04 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163805_20180704T163830_022647_02742B_6A97,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWH,L2A_T33VWH_A015835_20180704T103023
112,2018-07-04 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163805_20180704T163830_022647_02742B_6A97,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VXH,L2A_T33VXH_A015835_20180704T103023
113,2018-07-04 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163805_20180704T163830_022647_02742B_6A97,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VWH,L2A_T33VWH_A015835_20180704T103023
114,2018-07-04 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163805_20180704T163830_022647_02742B_6A97,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VXH,L2A_T33VXH_A015835_20180704T103023
115,2018-07-11 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051444_20180711T051509_022742_0276FD_7619,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T33VWH,L2A_T33VWH_A015935_20180711T102024
116,2018-07-16 05:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052253_20180716T052318_022815_02793C_1DC7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VWH,L2A_T33VWH_A007098_20180716T102021
117,2018-07-16 05:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052253_20180716T052318_022815_02793C_1DC7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VXH,L2A_T33VXH_A007098_20180716T102021
118,2018-07-16 05:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052253_20180716T052318_022815_02793C_1DC7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VWH,L2A_T33VWH_A007098_20180716T102021
119,2018-07-16 05:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052253_20180716T052318_022815_02793C_1DC7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VXH,L2A_T33VXH_A007098_20180716T102021
120,2018-07-16 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163806_20180716T163831_022822_027976_BD5A,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VWH,L2A_T33VWH_A007098_20180716T102021
121,2018-07-16 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163806_20180716T163831_022822_027976_BD5A,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VXH,L2A_T33VXH_A007098_20180716T102021
122,2018-07-16 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163806_20180716T163831_022822_027976_BD5A,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VWH,L2A_T33VWH_A007098_20180716T102021
123,2018-07-16 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163806_20180716T163831_022822_027976_BD5A,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VXH,L2A_T33VXH_A007098_20180716T102021
124,2018-07-18 05:06:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050632_20180718T050657_022844_027A23_3B83,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T33VWH,L2A_T33VWH_A016035_20180718T101025
125,2018-07-18 05:06:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050632_20180718T050657_022844_027A23_3B83,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T33VXH,L2A_T33VXH_A016035_20180718T101025
126,2018-07-18 05:06:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050632_20180718T050657_022844_027A23_3B83,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T33VWH,L2A_T33VWH_A016035_20180718T101025
127,2018-07-18 05:06:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180718T050632_20180718T050657_022844_027A23_3B83,2018-07-18 10:10:25,COPERNICUS/S2_SR_HARMONIZED/20180718T101031_20180718T101025_T33VXH,L2A_T33VXH_A016035_20180718T101025
128,2018-07-23 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T051444_20180723T051509_022917_027C74_E104,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VWH,L2A_T33VWH_A007198_20180723T101036
129,2018-07-23 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T051444_20180723T051509_022917_027C74_E104,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VXH,L2A_T33VXH_A007198_20180723T101036
130,2018-07-23 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T051444_20180723T051509_022917_027C74_E104,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VWH,L2A_T33VWH_A007198_20180723T101036
131,2018-07-23 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T051444_20180723T051509_022917_027C74_E104,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VXH,L2A_T33VXH_A007198_20180723T101036
132,2018-07-23 16:29:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T162955_20180723T163020_022924_027CB1_C96B,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VWH,L2A_T33VWH_A007198_20180723T101036
133,2018-07-23 16:29:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T162955_20180723T163020_022924_027CB1_C96B,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VXH,L2A_T33VXH_A007198_20180723T101036
134,2018-07-23 16:29:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T162955_20180723T163020_022924_027CB1_C96B,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VWH,L2A_T33VWH_A007198_20180723T101036
135,2018-07-23 16:29:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180723T162955_20180723T163020_022924_027CB1_C96B,2018-07-23 10:10:36,COPERNICUS/S2_SR_HARMONIZED/20180723T101019_20180723T101036_T33VXH,L2A_T33VXH_A007198_20180723T101036
136,2018-08-23 05:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050633_20180823T050702_023369_028AD4_E180,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T33VXH,L2A_T33VXH_A016550_20180823T103021
137,2018-08-23 05:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050634_20180823T050659_023369_028AD4_E625,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T33VXH,L2A_T33VXH_A016550_20180823T103021
138,2018-08-23 16:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T162145_20180823T162159_023376_028B11_C027,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T33VXH,L2A_T33VXH_A016550_20180823T103021
139,2018-08-23 16:21:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T162152_20180823T162221_023376_028B11_98AA,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T33VXH,L2A_T33VXH_A016550_20180823T103021
140,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052309_023515_028F75_B003,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
141,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052309_023515_028F75_B003,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
142,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052309_023515_028F75_B003,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
143,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052309_023515_028F75_B003,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
144,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052321_023515_028F75_A619,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
145,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052321_023515_028F75_A619,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
146,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052321_023515_028F75_A619,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
147,2018-09-02 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052256_20180902T052321_023515_028F75_A619,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
148,2018-09-02 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163808_20180902T163837_023522_028FA9_263B,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
149,2018-09-02 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163808_20180902T163837_023522_028FA9_263B,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
150,2018-09-02 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163808_20180902T163837_023522_028FA9_263B,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
151,2018-09-02 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163808_20180902T163837_023522_028FA9_263B,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
152,2018-09-02 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163809_20180902T163834_023522_028FA9_7ECC,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
153,2018-09-02 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163809_20180902T163834_023522_028FA9_7ECC,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
154,2018-09-02 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163809_20180902T163834_023522_028FA9_7ECC,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWH,L2A_T33VWH_A016693_20180902T103020
155,2018-09-02 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163809_20180902T163834_023522_028FA9_7ECC,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VXH,L2A_T33VXH_A016693_20180902T103020
156,2018-09-04 05:06:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050632_20180904T050701_023544_029063_95BA,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VWH,L2A_T33VWH_A007813_20180904T102014
157,2018-09-04 05:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050635_20180904T050700_023544_029063_F9F4,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VWH,L2A_T33VWH_A007813_20180904T102014
158,2018-09-04 16:21:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T162153_20180904T162221_023551_02909E_BC8F,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T33VWH,L2A_T33VWH_A007813_20180904T102014
159,2018-09-09 05:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051445_20180909T051515_023617_0292CA_6ED8,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
160,2018-09-09 05:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051445_20180909T051515_023617_0292CA_6ED8,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
161,2018-09-09 05:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051445_20180909T051515_023617_0292CA_6ED8,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
162,2018-09-09 05:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051445_20180909T051515_023617_0292CA_6ED8,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
163,2018-09-09 05:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051447_20180909T051512_023617_0292CA_B33D,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
164,2018-09-09 05:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051447_20180909T051512_023617_0292CA_B33D,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
165,2018-09-09 05:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051447_20180909T051512_023617_0292CA_B33D,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
166,2018-09-09 05:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T051447_20180909T051512_023617_0292CA_B33D,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
167,2018-09-09 16:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T162932_20180909T163008_023624_029305_545F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
168,2018-09-09 16:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T162932_20180909T163008_023624_029305_545F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
169,2018-09-09 16:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T162932_20180909T163008_023624_029305_545F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
170,2018-09-09 16:29:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T162932_20180909T163008_023624_029305_545F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
171,2018-09-09 16:30:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T163002_20180909T163031_023624_029305_314F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
172,2018-09-09 16:30:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T163002_20180909T163031_023624_029305_314F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
173,2018-09-09 16:30:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T163002_20180909T163031_023624_029305_314F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VWH,L2A_T33VWH_A016793_20180909T102205
174,2018-09-09 16:30:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180909T163002_20180909T163031_023624_029305_314F,2018-09-09 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20180909T102021_20180909T102205_T33VXH,L2A_T33VXH_A016793_20180909T102205
175,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052309_023690_029512_7020,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VWH,L2A_T33VWH_A007956_20180914T102014
176,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052309_023690_029512_7020,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VXH,L2A_T33VXH_A007956_20180914T102014
177,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052309_023690_029512_7020,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VWH,L2A_T33VWH_A007956_20180914T102014
178,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052309_023690_029512_7020,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VXH,L2A_T33VXH_A007956_20180914T102014
179,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052321_023690_029512_EA12,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VWH,L2A_T33VWH_A007956_20180914T102014
180,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052321_023690_029512_EA12,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VXH,L2A_T33VXH_A007956_20180914T102014
181,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052321_023690_029512_EA12,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VWH,L2A_T33VWH_A007956_20180914T102014
182,2018-09-14 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052256_20180914T052321_023690_029512_EA12,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VXH,L2A_T33VXH_A007956_20180914T102014
183,2018-09-14 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T163808_20180914T163837_023697_029542_05F3,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VWH,L2A_T33VWH_A007956_20180914T102014
184,2018-09-14 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T163808_20180914T163837_023697_029542_05F3,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VXH,L2A_T33VXH_A007956_20180914T102014
185,2018-09-14 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T163808_20180914T163837_023697_029542_05F3,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VWH,L2A_T33VWH_A007956_20180914T102014
186,2018-09-14 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T163808_20180914T163837_023697_029542_05F3,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T33VXH,L2A_T33VXH_A007956_20180914T102014
