,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
376,2021-05-31 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T014116_20210531T014141_027142_033DFD_1DC7,2021-05-30 18:34:37,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182714_T12STD,L2A_T12STD_A031012_20210530T182714
377,2021-06-07 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T013308_20210607T013333_027244_034113_CD6D,2021-06-06 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20210606T180921_20210606T182147_T11SQT,L2A_T11SQT_A031112_20210606T182147
378,2021-06-07 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T013308_20210607T013333_027244_034113_CD6D,2021-06-06 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20210606T180921_20210606T182147_T11SQU,L2A_T11SQU_A031112_20210606T182147
379,2021-06-07 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T013308_20210607T013333_027244_034113_CD6D,2021-06-06 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20210606T180921_20210606T182147_T12STC,L2A_T12STC_A031112_20210606T182147
380,2021-06-07 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T013308_20210607T013333_027244_034113_CD6D,2021-06-06 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20210606T180921_20210606T182147_T12STD,L2A_T12STD_A031112_20210606T182147
381,2021-06-12 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T014117_20210612T014142_027317_03433F_37BC,2021-06-11 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T182308_T11SQT,L2A_T11SQT_A022275_20210611T182308
382,2021-06-12 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T014117_20210612T014142_027317_03433F_37BC,2021-06-11 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T182308_T11SQU,L2A_T11SQU_A022275_20210611T182308
383,2021-06-12 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T014117_20210612T014142_027317_03433F_37BC,2021-06-11 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T182308_T12STC,L2A_T12STC_A022275_20210611T182308
384,2021-06-12 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T014117_20210612T014142_027317_03433F_37BC,2021-06-11 18:24:42,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T182308_T12STD,L2A_T12STD_A022275_20210611T182308
385,2021-07-30 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T014120_20210730T014145_028017_03579F_58B0,2021-07-29 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182709_T11SQT,L2A_T11SQT_A031870_20210729T182709
386,2021-07-30 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T014120_20210730T014145_028017_03579F_58B0,2021-07-29 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182709_T11SQU,L2A_T11SQU_A031870_20210729T182709
387,2021-07-30 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T014120_20210730T014145_028017_03579F_58B0,2021-07-29 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182709_T12STC,L2A_T12STC_A031870_20210729T182709
388,2021-07-30 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T014120_20210730T014145_028017_03579F_58B0,2021-07-29 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182709_T12STD,L2A_T12STD_A031870_20210729T182709
389,2021-08-06 01:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T013311_20210806T013336_028119_035ABA_4C7E,2021-08-05 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20210805T180921_20210805T182044_T11SQT,L2A_T11SQT_A031970_20210805T182044
390,2021-08-06 01:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T013311_20210806T013336_028119_035ABA_4C7E,2021-08-05 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20210805T180921_20210805T182044_T11SQU,L2A_T11SQU_A031970_20210805T182044
391,2021-08-06 01:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T013311_20210806T013336_028119_035ABA_4C7E,2021-08-05 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20210805T180921_20210805T182044_T12STC,L2A_T12STC_A031970_20210805T182044
392,2021-08-06 01:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T013311_20210806T013336_028119_035ABA_4C7E,2021-08-05 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20210805T180921_20210805T182044_T12STD,L2A_T12STD_A031970_20210805T182044
393,2021-08-11 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T014120_20210811T014145_028192_035D01_0785,2021-08-10 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20210810T180919_20210810T182220_T11SQU,L2A_T11SQU_A023133_20210810T182220
394,2021-08-11 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T014120_20210811T014145_028192_035D01_0785,2021-08-10 18:24:55,COPERNICUS/S2_SR_HARMONIZED/20210810T180919_20210810T182220_T12STC,L2A_T12STC_A023133_20210810T182220
395,2021-08-11 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T014120_20210811T014145_028192_035D01_0785,2021-08-10 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20210810T180919_20210810T182220_T12STD,L2A_T12STD_A023133_20210810T182220
396,2021-09-23 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T013313_20210923T013338_028819_037074_EBD9,2021-09-22 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20210922T181959_20210922T182931_T11SQT,L2A_T11SQT_A023748_20210922T182931
397,2021-09-23 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T013313_20210923T013338_028819_037074_EBD9,2021-09-22 18:34:36,COPERNICUS/S2_SR_HARMONIZED/20210922T181959_20210922T182931_T11SQU,L2A_T11SQU_A023748_20210922T182931
398,2021-09-23 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T013313_20210923T013338_028819_037074_EBD9,2021-09-22 18:34:48,COPERNICUS/S2_SR_HARMONIZED/20210922T181959_20210922T182931_T12STC,L2A_T12STC_A023748_20210922T182931
399,2021-09-23 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T013313_20210923T013338_028819_037074_EBD9,2021-09-22 18:34:34,COPERNICUS/S2_SR_HARMONIZED/20210922T181959_20210922T182931_T12STD,L2A_T12STD_A023748_20210922T182931
400,2021-09-28 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T014122_20210928T014147_028892_0372B0_8314,2021-09-27 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T183357_T11SQT,L2A_T11SQT_A032728_20210927T183357
401,2021-09-28 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T014122_20210928T014147_028892_0372B0_8314,2021-09-27 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T183357_T11SQU,L2A_T11SQU_A032728_20210927T183357
402,2021-09-28 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T014122_20210928T014147_028892_0372B0_8314,2021-09-27 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T183357_T12STC,L2A_T12STC_A032728_20210927T183357
403,2021-09-28 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T014122_20210928T014147_028892_0372B0_8314,2021-09-27 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T183357_T12STD,L2A_T12STD_A032728_20210927T183357
404,2021-10-10 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T014122_20211010T014147_029067_0377EE_39A4,2021-10-09 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20211009T181249_20211009T182437_T11SQT,L2A_T11SQT_A023991_20211009T182437
405,2021-10-10 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T014122_20211010T014147_029067_0377EE_39A4,2021-10-09 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20211009T181249_20211009T182437_T11SQU,L2A_T11SQU_A023991_20211009T182437
406,2021-10-10 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T014122_20211010T014147_029067_0377EE_39A4,2021-10-09 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20211009T181249_20211009T182437_T12STC,L2A_T12STC_A023991_20211009T182437
407,2021-10-10 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T014122_20211010T014147_029067_0377EE_39A4,2021-10-09 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20211009T181249_20211009T182437_T12STD,L2A_T12STD_A023991_20211009T182437
408,2021-11-22 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T013313_20211122T013338_029694_038B45_8132,2021-11-21 18:34:49,COPERNICUS/S2_SR_HARMONIZED/20211121T182649_20211121T182651_T11SQT,L2A_T11SQT_A024606_20211121T182651
409,2021-11-22 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T013313_20211122T013338_029694_038B45_8132,2021-11-21 18:34:35,COPERNICUS/S2_SR_HARMONIZED/20211121T182649_20211121T182651_T11SQU,L2A_T11SQU_A024606_20211121T182651
410,2021-11-22 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T013313_20211122T013338_029694_038B45_8132,2021-11-21 18:34:47,COPERNICUS/S2_SR_HARMONIZED/20211121T182649_20211121T182651_T12STC,L2A_T12STC_A024606_20211121T182651
411,2021-11-22 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T013313_20211122T013338_029694_038B45_8132,2021-11-21 18:34:33,COPERNICUS/S2_SR_HARMONIZED/20211121T182649_20211121T182651_T12STD,L2A_T12STD_A024606_20211121T182651
412,2021-11-27 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T014122_20211127T014147_029767_038D8A_00B0,2021-11-26 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20211126T182711_20211126T182954_T11SQT,L2A_T11SQT_A033586_20211126T182954
413,2021-11-27 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T014122_20211127T014147_029767_038D8A_00B0,2021-11-26 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20211126T182711_20211126T182954_T11SQU,L2A_T11SQU_A033586_20211126T182954
414,2021-11-27 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T014122_20211127T014147_029767_038D8A_00B0,2021-11-26 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20211126T182711_20211126T182954_T12STC,L2A_T12STC_A033586_20211126T182954
415,2021-11-27 01:41:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T014122_20211127T014147_029767_038D8A_00B0,2021-11-26 18:34:36,COPERNICUS/S2_SR_HARMONIZED/20211126T182711_20211126T182954_T12STD,L2A_T12STD_A033586_20211126T182954
416,2021-12-04 01:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T013312_20211204T013337_029869_0390C4_C86B,2021-12-03 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20211203T181731_20211203T181851_T11SQT,L2A_T11SQT_A033686_20211203T181851
417,2021-12-04 01:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T013312_20211204T013337_029869_0390C4_C86B,2021-12-03 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20211203T181731_20211203T181851_T11SQU,L2A_T11SQU_A033686_20211203T181851
418,2021-12-04 01:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T013312_20211204T013337_029869_0390C4_C86B,2021-12-03 18:24:54,COPERNICUS/S2_SR_HARMONIZED/20211203T181731_20211203T181851_T12STC,L2A_T12STC_A033686_20211203T181851
419,2021-12-04 01:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T013312_20211204T013337_029869_0390C4_C86B,2021-12-03 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20211203T181731_20211203T181851_T12STD,L2A_T12STD_A033686_20211203T181851
420,2021-12-09 01:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T014121_20211209T014146_029942_039312_2CF8,2021-12-08 18:24:52,COPERNICUS/S2_SR_HARMONIZED/20211208T181739_20211208T181734_T11SQT,L2A_T11SQT_A024849_20211208T181734
421,2021-12-09 01:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T014121_20211209T014146_029942_039312_2CF8,2021-12-08 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20211208T181739_20211208T181734_T12STC,L2A_T12STC_A024849_20211208T181734
