,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
374,2018-10-14 05:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052312_20181014T052337_013144_018497_B641,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUE,L2A_T33VUE_A008385_20181014T102019
375,2018-10-14 05:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052312_20181014T052337_013144_018497_B641,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUD,L2A_T33VUD_A008385_20181014T102019
376,2018-10-14 05:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052312_20181014T052337_013144_018497_B641,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VUE,L2A_T33VUE_A008385_20181014T102019
377,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_9FE5,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUD,L2A_T33VUD_A008528_20181024T102428
378,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_9FE5,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUE,L2A_T33VUE_A008528_20181024T102428
379,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_9FE5,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUD,L2A_T33VUD_A008528_20181024T102428
380,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_9FE5,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUE,L2A_T33VUE_A008528_20181024T102428
381,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_FA33,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUD,L2A_T33VUD_A008528_20181024T102428
382,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_FA33,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUE,L2A_T33VUE_A008528_20181024T102428
383,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_FA33,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUD,L2A_T33VUD_A008528_20181024T102428
384,2018-10-24 16:52:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181024T165244_20181024T165309_013297_018956_FA33,2018-10-24 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102428_T33VUE,L2A_T33VUE_A008528_20181024T102428
385,2019-02-04 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T053119_20190204T053144_014792_01B983_A65B,2019-02-04 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20190204T103229_20190204T103231_T33VUD,L2A_T33VUD_A010001_20190204T103231
386,2019-02-04 16:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190204T164436_20190204T164501_014799_01B9C5_9B22,2019-02-04 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20190204T103229_20190204T103231_T33VUD,L2A_T33VUD_A010001_20190204T103231
387,2019-04-05 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T053119_20190405T053144_015667_01D631_B35B,2019-04-05 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VUD,L2A_T33VUD_A010859_20190405T103256
388,2019-04-05 16:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T164436_20190405T164501_015674_01D671_578E,2019-04-05 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VUD,L2A_T33VUD_A010859_20190405T103256
389,2019-04-05 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T053119_20190405T053144_015667_01D631_B35B,2019-04-05 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VUE,L2A_T33VUE_A010859_20190405T103256
390,2019-04-05 16:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T164436_20190405T164501_015674_01D671_578E,2019-04-05 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103256_T33VUE,L2A_T33VUE_A010859_20190405T103256
391,2019-04-17 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053119_20190417T053144_015842_01DC01_EBF8,2019-04-17 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VUD,L2A_T33VUD_A019939_20190417T102431
392,2019-04-17 16:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164437_20190417T164502_015849_01DC40_3224,2019-04-17 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VUD,L2A_T33VUD_A019939_20190417T102431
393,2019-04-17 05:31:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T053119_20190417T053144_015842_01DC01_EBF8,2019-04-17 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VUE,L2A_T33VUE_A019939_20190417T102431
394,2019-04-17 16:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164437_20190417T164502_015849_01DC40_3224,2019-04-17 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VUE,L2A_T33VUE_A019939_20190417T102431
395,2019-04-22 16:52:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T165242_20190422T165307_015922_01DE9F_BD5B,2019-04-22 10:25:05,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T33VUD,L2A_T33VUD_A011102_20190422T102029
396,2019-04-22 16:52:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T165242_20190422T165307_015922_01DE9F_BD5B,2019-04-22 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T33VUE,L2A_T33VUE_A011102_20190422T102029
397,2019-06-04 05:31:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T053121_20190604T053146_016542_01F23F_1224,2019-06-04 10:35:05,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VUD,L2A_T33VUD_A011717_20190604T103030
398,2019-06-04 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T164439_20190604T164504_016549_01F27A_4175,2019-06-04 10:35:05,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VUD,L2A_T33VUD_A011717_20190604T103030
399,2019-06-04 05:31:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T053121_20190604T053146_016542_01F23F_1224,2019-06-04 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VUE,L2A_T33VUE_A011717_20190604T103030
400,2019-06-04 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T164439_20190604T164504_016549_01F27A_4175,2019-06-04 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T33VUE,L2A_T33VUE_A011717_20190604T103030
401,2019-06-21 16:52:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T165245_20190621T165310_016797_01F9C8_49E7,2019-06-21 10:25:07,COPERNICUS/S2_SR_HARMONIZED/20190621T102029_20190621T102031_T33VUD,L2A_T33VUD_A011960_20190621T102031
402,2019-06-21 16:52:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190621T165245_20190621T165310_016797_01F9C8_49E7,2019-06-21 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20190621T102029_20190621T102031_T33VUE,L2A_T33VUE_A011960_20190621T102031
403,2019-07-29 05:23:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T052310_20190729T052335_017344_0209DE_292F,2019-07-29 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20190729T103031_20190729T103230_T33VUE,L2A_T33VUE_A021412_20190729T103230
404,2019-08-03 05:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053129_20190803T053154_017417_020C1C_2135,2019-08-03 10:35:04,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VUD,L2A_T33VUD_A012575_20190803T103030
405,2019-08-03 16:44:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T164443_20190803T164508_017424_020C57_9F03,2019-08-03 10:35:04,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VUD,L2A_T33VUD_A012575_20190803T103030
406,2019-08-03 05:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T053129_20190803T053154_017417_020C1C_2135,2019-08-03 10:34:50,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VUE,L2A_T33VUE_A012575_20190803T103030
407,2019-08-03 16:44:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T164443_20190803T164508_017424_020C57_9F03,2019-08-03 10:34:50,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T33VUE,L2A_T33VUE_A012575_20190803T103030
408,2019-08-08 16:52:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T165248_20190808T165313_017497_020E7C_0A69,2019-08-08 10:35:01,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T33VUD,L2A_T33VUD_A021555_20190808T103026
409,2019-08-08 16:52:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T165248_20190808T165313_017497_020E7C_0A69,2019-08-08 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20190808T103031_20190808T103026_T33VUE,L2A_T33VUE_A021555_20190808T103026
410,2019-08-20 16:52:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T165248_20190820T165313_017672_0213F4_3694,2019-08-20 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102028_T33VUE,L2A_T33VUE_A012818_20190820T102028
411,2019-10-07 16:52:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165250_20191007T165315_018372_0229C5_E007,2019-10-07 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T33VUD,L2A_T33VUD_A022413_20191007T103024
412,2019-10-07 16:52:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T165250_20191007T165315_018372_0229C5_E007,2019-10-07 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20191007T103021_20191007T103024_T33VUE,L2A_T33VUE_A022413_20191007T103024
413,2020-03-30 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T053136_20200330T053201_020917_027ABA_1011,2020-03-30 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33VUD,L2A_T33VUD_A016007_20200330T102635
414,2020-03-30 16:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T164442_20200330T164507_020924_027AFC_3C2B,2020-03-30 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33VUD,L2A_T33VUD_A016007_20200330T102635
415,2020-03-30 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T053136_20200330T053201_020917_027ABA_1011,2020-03-30 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33VUE,L2A_T33VUE_A016007_20200330T102635
416,2020-03-30 16:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T164442_20200330T164507_020924_027AFC_3C2B,2020-03-30 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33VUE,L2A_T33VUE_A016007_20200330T102635
417,2020-04-04 16:52:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T165247_20200404T165312_020997_027D45_6252,2020-04-04 10:34:53,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T33VUD,L2A_T33VUD_A024987_20200404T103018
418,2020-04-04 16:52:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T165247_20200404T165312_020997_027D45_6252,2020-04-04 10:34:39,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T33VUE,L2A_T33VUE_A024987_20200404T103018
419,2020-04-16 16:52:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T165248_20200416T165313_021172_0282D0_A3E4,2020-04-16 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T33VUD,L2A_T33VUD_A016250_20200416T102015
420,2020-04-16 16:52:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T165248_20200416T165313_021172_0282D0_A3E4,2020-04-16 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T33VUE,L2A_T33VUE_A016250_20200416T102015
421,2020-05-29 05:31:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053132_20200529T053157_021792_0295D0_DD18,2020-05-29 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUD,L2A_T33VUD_A016865_20200529T103145
422,2020-05-29 16:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164445_20200529T164510_021799_02960B_6300,2020-05-29 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUD,L2A_T33VUD_A016865_20200529T103145
423,2020-05-29 05:31:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053132_20200529T053157_021792_0295D0_DD18,2020-05-29 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUE,L2A_T33VUE_A016865_20200529T103145
424,2020-05-29 16:44:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T164445_20200529T164510_021799_02960B_6300,2020-05-29 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T33VUE,L2A_T33VUE_A016865_20200529T103145
425,2020-06-03 16:52:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T165250_20200603T165315_021872_029834_EA00,2020-06-03 10:35:03,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T33VUD,L2A_T33VUD_A025845_20200603T103325
426,2020-06-03 16:52:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T165250_20200603T165315_021872_029834_EA00,2020-06-03 10:34:49,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T33VUE,L2A_T33VUE_A025845_20200603T103325
427,2020-06-15 16:52:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T165251_20200615T165316_022047_029D78_28C4,2020-06-15 10:25:01,COPERNICUS/S2_SR_HARMONIZED/20200615T101559_20200615T101946_T33VUD,L2A_T33VUD_A017108_20200615T101946
428,2020-06-15 16:52:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T165251_20200615T165316_022047_029D78_28C4,2020-06-15 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20200615T101559_20200615T101946_T33VUE,L2A_T33VUE_A017108_20200615T101946
429,2020-07-23 05:23:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052316_20200723T052341_022594_02AE21_37DE,2020-07-23 10:35:02,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VUD,L2A_T33VUD_A026560_20200723T103349
430,2020-07-23 05:23:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052316_20200723T052341_022594_02AE21_37DE,2020-07-23 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T33VUE,L2A_T33VUE_A026560_20200723T103349
431,2020-08-04 05:23:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052317_20200804T052342_022769_02B36C_8FA3,2020-08-04 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VUD,L2A_T33VUD_A017823_20200804T101730
432,2020-08-04 05:23:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052317_20200804T052342_022769_02B36C_8FA3,2020-08-04 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VUE,L2A_T33VUE_A017823_20200804T101730
433,2020-08-09 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053136_20200809T053201_022842_02B5BB_5FC0,2020-08-09 10:25:05,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VUD,L2A_T33VUD_A026803_20200809T102029
434,2020-08-09 16:44:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164450_20200809T164515_022849_02B5FB_BC4A,2020-08-09 10:25:05,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VUD,L2A_T33VUD_A026803_20200809T102029
435,2020-08-09 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T053136_20200809T053201_022842_02B5BB_5FC0,2020-08-09 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VUE,L2A_T33VUE_A026803_20200809T102029
436,2020-08-09 16:44:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164450_20200809T164515_022849_02B5FB_BC4A,2020-08-09 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VUE,L2A_T33VUE_A026803_20200809T102029
437,2020-08-14 16:52:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T165255_20200814T165319_022922_02B829_9538,2020-08-14 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20200814T101559_20200814T102222_T33VUD,L2A_T33VUD_A017966_20200814T102222
438,2020-08-14 16:52:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T165255_20200814T165319_022922_02B829_9538,2020-08-14 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20200814T101559_20200814T102222_T33VUE,L2A_T33VUE_A017966_20200814T102222
439,2020-10-13 16:52:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T165257_20201013T165322_023797_02D38A_9FED,2020-10-13 10:25:03,COPERNICUS/S2_SR_HARMONIZED/20201013T101909_20201013T101905_T33VUD,L2A_T33VUD_A018824_20201013T101905
440,2020-10-13 16:52:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T165257_20201013T165322_023797_02D38A_9FED,2020-10-13 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20201013T101909_20201013T101905_T33VUE,L2A_T33VUE_A018824_20201013T101905
441,2020-11-20 05:23:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052320_20201120T052345_024344_02E49B_AE5A,2020-11-20 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103433_T33VUD,L2A_T33VUD_A028276_20201120T103433
442,2020-11-20 05:23:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052320_20201120T052345_024344_02E49B_AE5A,2020-11-20 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103433_T33VUE,L2A_T33VUE_A028276_20201120T103433
443,2021-02-05 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T053136_20210205T053201_025467_0308B5_3EF6,2021-02-05 10:24:58,COPERNICUS/S2_SR_HARMONIZED/20210205T102221_20210205T102235_T33VUD,L2A_T33VUD_A029377_20210205T102235
444,2021-02-05 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210205T053136_20210205T053201_025467_0308B5_3EF6,2021-02-05 10:24:44,COPERNICUS/S2_SR_HARMONIZED/20210205T102221_20210205T102235_T33VUE,L2A_T33VUE_A029377_20210205T102235
445,2021-04-06 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T053136_20210406T053201_026342_0324FC_F045,2021-04-06 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VUD,L2A_T33VUD_A030235_20210406T102019
446,2021-04-06 16:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T164449_20210406T164514_026349_03253F_2A9F,2021-04-06 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VUD,L2A_T33VUD_A030235_20210406T102019
447,2021-04-06 05:31:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T053136_20210406T053201_026342_0324FC_F045,2021-04-06 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VUE,L2A_T33VUE_A030235_20210406T102019
448,2021-04-06 16:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T164449_20210406T164514_026349_03253F_2A9F,2021-04-06 10:24:40,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VUE,L2A_T33VUE_A030235_20210406T102019
449,2021-05-29 16:52:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165256_20210529T165321_027122_033D69_4654,2021-05-29 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103421_T33VUD,L2A_T33VUD_A030993_20210529T103421
450,2021-05-29 16:52:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165256_20210529T165321_027122_033D69_4654,2021-05-29 10:34:43,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103421_T33VUE,L2A_T33VUE_A030993_20210529T103421
451,2021-05-31 05:23:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T052319_20210531T052344_027144_033E10_B7C7,2021-05-31 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T33VUD,L2A_T33VUD_A022113_20210531T101558
452,2021-05-31 05:23:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T052319_20210531T052344_027144_033E10_B7C7,2021-05-31 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T33VUE,L2A_T33VUE_A022113_20210531T101558
453,2021-07-18 05:23:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052322_20210718T052347_027844_035293_3805,2021-07-18 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33VUE,L2A_T33VUE_A031708_20210718T103025
454,2021-07-23 05:31:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053141_20210723T053206_027917_0354BF_1105,2021-07-23 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUD,L2A_T33VUD_A022871_20210723T103037
455,2021-07-23 16:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164454_20210723T164519_027924_0354FB_CB93,2021-07-23 10:34:59,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUD,L2A_T33VUD_A022871_20210723T103037
456,2021-07-23 05:31:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053141_20210723T053206_027917_0354BF_1105,2021-07-23 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUE,L2A_T33VUE_A022871_20210723T103037
457,2021-07-23 16:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T164454_20210723T164519_027924_0354FB_CB93,2021-07-23 10:34:45,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T33VUE,L2A_T33VUE_A022871_20210723T103037
458,2021-08-04 05:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T053142_20210804T053207_028092_0359E9_CC25,2021-08-04 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VUD,L2A_T33VUD_A031951_20210804T102026
459,2021-08-04 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T164455_20210804T164520_028099_035A2C_5BF9,2021-08-04 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VUD,L2A_T33VUD_A031951_20210804T102026
460,2021-08-04 05:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T053142_20210804T053207_028092_0359E9_CC25,2021-08-04 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VUE,L2A_T33VUE_A031951_20210804T102026
461,2021-08-04 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T164455_20210804T164520_028099_035A2C_5BF9,2021-08-04 10:24:47,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T33VUE,L2A_T33VUE_A031951_20210804T102026
462,2021-08-09 16:53:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T165300_20210809T165325_028172_035C66_6D5C,2021-08-09 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20210809T101559_20210809T102307_T33VUD,L2A_T33VUD_A023114_20210809T102307
463,2021-08-09 16:53:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T165300_20210809T165325_028172_035C66_6D5C,2021-08-09 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20210809T101559_20210809T102307_T33VUE,L2A_T33VUE_A023114_20210809T102307
464,2021-09-26 16:53:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T165302_20210926T165327_028872_037217_D476,2021-09-26 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103026_T33VUD,L2A_T33VUD_A032709_20210926T103026
465,2021-09-26 16:53:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T165302_20210926T165327_028872_037217_D476,2021-09-26 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103026_T33VUE,L2A_T33VUE_A032709_20210926T103026
